
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,2,0,0,0,0,0
6,195,4,2,0,2,0,0,0,0,4,3,1,0,0,0,1
7,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,1
8,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,1
9,194,6,4,1,3,2,1,1,2,4,3,1,0,0,0,1
10,194,6,4,1,3,0,0,0,2,4,3,1,0,0,0,1
11,194,6,4,1,3,0,0,0,1,5,3,1,0,0,0,1
12,194,6,4,1,3,0,0,0,0,6,3,1,0,0,0,1
13,193,5,5,2,3,1,1,0,1,4,2,1,2,0,2,1
14,192,4,6,3,3,1,1,0,2,2,1,1,4,0,4,1
15,192,4,6,3,3,0,0,0,2,2,1,1,4,0,4,1
16,192,4,6,3,3,0,0,0,2,2,1,1,4,0,4,1
17,192,3,6,3,3,0,0,0,0,3,0,1,4,0,4,2
18,193,3,6,3,3,0,0,0,0,3,0,1,4,0,4,2
19,193,3,6,3,3,0,0,0,0,3,2,1,4,0,4,2
20,193,3,6,3,3,0,0,0,0,3,2,1,4,0,4,2
21,193,3,6,3,3,0,0,0,0,3,2,1,4,0,4,2
22,192,3,7,4,3,1,1,0,1,2,2,0,5,0,5,2
23,192,3,7,4,3,0,0,0,1,2,2,0,5,0,5,2
24,190,5,9,4,5,2,0,2,3,2,2,0,5,0,5,2
25,190,5,9,4,5,0,0,0,2,3,2,0,5,0,5,2
26,190,5,9,4,5,0,0,0,2,3,2,0,5,0,5,2
27,190,3,9,4,5,0,0,0,0,3,1,0,7,2,5,2
28,189,4,10,5,5,1,1,0,1,3,1,0,7,2,5,2
29,189,4,10,5,5,0,0,0,1,3,3,0,7,2,5,2
30,188,5,11,6,5,1,1,0,1,4,3,0,7,2,5,2
31,187,6,12,6,6,1,0,1,2,4,3,0,7,2,5,2
32,187,6,12,6,6,0,0,0,1,5,4,0,7,2,5,2
33,187,6,12,6,6,0,0,0,0,6,4,0,7,2,5,2
34,187,6,12,6,6,0,0,0,0,6,5,0,7,2,5,2
35,185,7,14,7,7,2,1,1,2,5,5,0,8,3,5,2
36,185,7,14,7,7,0,0,0,2,5,5,0,8,3,5,2
37,185,5,14,7,7,0,0,0,1,4,3,0,10,3,7,2
38,184,6,15,8,7,1,1,0,2,4,3,0,10,3,7,2
39,184,6,15,8,7,0,0,0,1,5,4,0,10,3,7,2
40,182,7,17,8,9,2,0,2,2,5,3,0,11,4,7,2
41,182,7,17,8,9,0,0,0,2,5,4,0,11,4,7,2
42,182,6,17,8,9,0,0,0,2,4,4,0,12,5,7,2
43,182,5,17,8,9,0,0,0,0,5,3,0,13,5,8,2
44,182,5,17,8,9,0,0,0,0,5,3,0,13,5,8,2
45,180,6,18,8,10,1,0,1,1,5,4,1,13,5,8,3
46,180,7,19,8,11,1,0,1,2,5,4,1,13,5,8,3
47,180,6,19,8,11,0,0,0,2,4,3,1,14,5,9,3
48,181,5,19,8,11,0,0,0,1,4,3,1,14,5,9,3
49,180,5,20,8,12,1,0,1,2,3,2,1,15,6,9,3
50,178,5,20,8,12,0,0,0,1,4,1,1,16,7,9,4
51,179,5,20,8,12,0,0,0,0,5,2,1,16,7,9,4
52,178,6,21,8,13,1,0,1,1,5,2,2,16,7,9,4
53,178,4,21,8,13,0,0,0,1,3,1,2,18,7,11,4
54,178,4,21,8,13,0,0,0,1,3,1,2,18,7,11,4
55,179,3,21,8,13,0,0,0,1,2,0,2,18,7,11,4
56,179,3,21,8,13,0,0,0,0,3,0,2,18,7,11,4
57,178,4,21,8,13,0,0,0,0,4,1,2,18,7,11,4
58,178,4,21,8,13,0,0,0,0,4,2,2,18,7,11,4
59,177,4,22,9,13,1,1,0,1,3,1,2,19,7,12,4
60,177,3,22,9,13,0,0,0,1,2,1,1,20,7,13,4
61,177,2,22,9,13,0,0,0,0,2,1,0,21,7,14,4
62,178,2,22,9,13,0,0,0,0,2,1,0,21,7,14,4
63,177,3,23,9,14,1,0,1,1,2,1,1,21,7,14,4
64,176,3,23,9,14,0,0,0,1,2,1,1,21,7,14,4
65,176,3,23,9,14,0,0,0,1,2,1,1,21,7,14,4
66,176,2,23,9,14,0,0,0,1,1,0,1,22,7,15,4
67,177,1,23,9,14,0,0,0,0,1,0,1,22,7,15,4
68,177,1,23,9,14,0,0,0,0,1,0,1,22,7,15,4
69,177,1,23,9,14,0,0,0,0,1,0,1,22,7,15,5
70,176,3,24,10,14,1,1,0,1,2,1,1,22,7,15,5
71,175,2,24,10,14,0,0,0,1,1,1,0,23,8,15,5
72,175,2,24,10,14,0,0,0,0,2,1,0,23,8,15,5
73,175,2,24,10,14,0,0,0,0,2,1,0,23,8,15,5
74,176,1,24,10,14,0,0,0,0,1,0,1,23,8,15,5
75,176,1,24,10,14,0,0,0,0,1,0,1,23,8,15,5
76,176,1,24,10,14,0,0,0,0,1,0,1,23,8,15,6
77,176,1,24,10,14,0,0,0,0,1,0,1,24,8,16,6
78,175,1,24,10,14,0,0,0,0,1,0,1,24,8,16,6
79,175,1,24,10,14,0,0,0,0,1,0,1,24,8,16,6
80,174,1,24,10,14,0,0,0,0,1,0,1,24,8,16,7
81,176,1,24,10,14,0,0,0,0,1,0,1,24,8,16,7
82,176,0,24,10,14,0,0,0,0,0,0,0,25,9,16,7
83,177,0,24,10,14,0,0,0,0,0,0,0,25,9,16,7
84,176,0,24,10,14,0,0,0,0,0,0,0,25,9,16,7
85,175,0,24,10,14,0,0,0,0,0,0,0,25,9,16,7
