
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,2,2,2,2,0,3,1,0,0,0,0,0,0
4,195,5,5,3,2,1,1,0,3,2,1,0,0,0,0,0
5,195,5,5,3,2,0,0,0,2,3,1,0,0,0,0,0
6,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,0
7,194,6,6,4,2,1,1,0,2,4,3,0,0,0,0,0
8,193,7,7,4,3,1,0,1,2,5,4,0,0,0,0,0
9,193,7,8,4,4,1,0,1,1,6,4,0,0,0,0,0
10,190,9,9,4,5,1,0,1,3,6,5,0,0,0,0,1
11,190,10,10,5,5,1,1,0,4,6,6,0,0,0,0,1
12,189,10,11,6,5,1,1,0,3,7,5,0,1,0,1,1
13,189,10,12,7,5,1,1,0,3,7,5,0,1,0,1,1
14,189,9,12,7,5,0,0,0,3,6,4,1,2,0,2,1
15,187,10,13,8,5,1,1,0,2,8,4,2,3,1,2,1
16,187,8,13,8,5,0,0,0,2,6,3,1,4,2,2,2
17,186,10,14,9,5,1,1,0,1,9,5,2,4,2,2,2
18,186,9,14,9,5,0,0,0,1,8,4,2,5,3,2,2
19,184,10,16,10,6,2,1,1,2,8,5,2,6,4,2,2
20,184,10,17,10,7,1,0,1,3,7,5,1,6,4,2,2
21,184,10,17,10,7,0,0,0,2,8,6,1,6,4,2,2
22,180,11,20,10,10,3,0,3,4,7,5,0,8,4,4,3
23,182,10,20,10,10,0,0,0,3,7,5,0,9,4,5,3
24,181,10,20,10,10,0,0,0,1,9,5,1,9,4,5,3
25,180,9,21,10,11,1,0,1,2,7,3,2,11,6,5,3
26,180,9,21,10,11,0,0,0,1,8,4,3,11,6,5,3
27,180,9,22,10,12,1,0,1,1,8,3,3,12,7,5,3
28,179,10,23,11,12,1,1,0,2,8,4,3,12,7,5,3
