
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,0
6,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,0
8,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,0
9,196,4,3,0,3,0,0,0,0,4,1,3,0,0,0,0
10,196,4,3,0,3,0,0,0,0,4,1,3,0,0,0,0
11,195,5,4,1,3,1,1,0,1,4,1,3,0,0,0,0
12,194,5,5,2,3,1,1,0,2,3,1,2,1,0,1,0
13,194,3,5,2,3,0,0,0,1,2,0,1,3,0,3,0
14,194,3,5,2,3,0,0,0,0,3,0,1,3,0,3,0
15,194,3,5,2,3,0,0,0,0,3,0,2,3,0,3,0
16,194,3,5,2,3,0,0,0,0,3,0,3,3,0,3,0
17,194,2,5,2,3,0,0,0,0,2,0,2,4,0,4,0
18,193,2,5,2,3,0,0,0,0,2,0,2,4,0,4,1
19,194,2,5,2,3,0,0,0,0,2,0,2,4,0,4,1
20,194,2,5,2,3,0,0,0,0,2,0,2,4,0,4,1
21,193,2,5,2,3,0,0,0,0,2,0,2,4,0,4,2
22,194,2,5,2,3,0,0,0,0,2,0,2,4,0,4,2
23,194,1,5,2,3,0,0,0,0,1,0,1,5,1,4,2
24,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,2
25,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,2
26,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,2
27,193,0,5,2,3,0,0,0,0,0,0,0,6,2,4,3
28,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,3
29,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,3
30,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,3
31,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,3
32,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,3
33,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,3
34,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,3
35,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,3
36,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,3
37,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,3
38,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,3
39,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,3
40,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,3
41,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,3
42,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,3
43,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,3
44,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,3
45,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,3
46,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,3
47,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,3
48,193,0,5,2,3,0,0,0,0,0,0,0,6,2,4,4
49,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,4
50,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,4
51,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,4
52,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,5
53,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,5
54,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,5
55,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,5
56,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,5
57,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
58,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
59,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
60,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
61,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
62,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
63,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
64,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
65,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
66,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
67,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
68,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
69,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
70,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
71,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
72,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
73,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
74,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
75,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
76,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
77,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
78,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
79,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,8
80,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,8
81,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,8
82,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,8
83,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,8
84,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,8
85,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,8
