
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,196,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
9,193,7,7,3,4,3,2,1,4,3,2,0,0,0,0,1
10,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,1
11,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,1
12,193,6,7,3,4,0,0,0,1,5,2,1,1,0,1,1
13,192,7,8,3,5,1,0,1,1,6,2,1,1,0,1,1
14,192,6,8,3,5,0,0,0,1,5,3,1,2,0,2,1
15,191,6,8,3,5,0,0,0,1,5,4,1,2,0,2,2
16,192,6,8,3,5,0,0,0,1,5,4,1,2,0,2,2
17,191,7,9,3,6,1,0,1,1,6,4,1,2,0,2,2
18,190,7,10,3,7,1,0,1,2,5,4,0,3,0,3,2
19,191,5,10,3,7,0,0,0,1,4,3,1,3,0,3,3
20,191,5,10,3,7,0,0,0,1,4,2,1,4,1,3,3
21,190,6,11,4,7,1,1,0,1,5,2,1,4,1,3,3
22,191,4,11,4,7,0,0,0,1,3,2,1,5,2,3,3
23,188,6,13,6,7,2,2,0,2,4,2,1,6,2,4,3
24,187,7,15,7,8,2,1,1,4,3,1,1,6,2,4,3
25,186,8,15,7,8,0,0,0,3,5,3,1,6,2,4,3
26,187,7,15,7,8,0,0,0,3,4,2,1,6,2,4,3
27,186,7,15,7,8,0,0,0,2,5,4,0,7,2,5,3
28,186,7,15,7,8,0,0,0,0,7,4,0,7,2,5,3
