
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,0
6,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,0
7,193,7,7,2,5,2,1,1,2,5,4,0,0,0,0,0
8,193,7,8,2,6,1,0,1,3,4,4,0,0,0,0,0
9,191,9,10,2,8,2,0,2,4,5,4,0,0,0,0,0
10,188,12,12,4,8,2,2,0,6,6,5,0,0,0,0,0
11,188,12,13,5,8,1,1,0,5,7,6,0,0,0,0,0
12,186,12,16,6,10,3,1,2,6,6,3,0,2,0,2,0
13,185,13,17,6,11,1,0,1,6,7,4,0,2,0,2,0
14,182,14,18,6,12,1,0,1,3,11,5,1,3,0,3,0
15,182,13,19,7,12,1,1,0,2,11,3,2,3,0,3,2
16,183,14,20,7,13,1,0,1,3,11,6,3,3,0,3,2
17,179,17,23,8,15,3,1,2,5,12,7,4,3,0,3,2
18,179,17,24,9,15,1,1,0,4,13,6,4,3,0,3,2
19,180,17,24,9,15,0,0,0,2,15,6,5,3,0,3,2
20,181,16,24,9,15,0,0,0,1,15,8,5,3,0,3,2
21,176,18,27,12,15,3,3,0,4,14,8,6,5,0,5,2
22,172,21,31,13,18,4,1,3,7,14,7,5,7,1,6,2
23,168,24,35,15,20,4,2,2,9,15,8,4,8,1,7,2
24,165,21,36,15,21,1,0,1,9,12,6,3,12,3,9,3
25,166,20,37,16,21,1,1,0,6,14,7,2,14,4,10,3
26,166,21,38,17,21,1,1,0,4,17,8,2,14,4,10,3
27,165,21,40,18,22,2,1,1,4,17,9,3,15,4,11,3
28,160,22,43,19,24,3,1,2,6,16,10,3,17,5,12,3
29,159,22,44,19,25,1,0,1,5,17,11,3,19,6,13,3
30,156,25,47,20,27,3,1,2,6,19,12,3,19,6,13,3
31,150,29,52,24,28,5,4,1,9,20,13,3,20,6,14,3
32,148,31,55,26,29,3,2,1,10,21,14,3,21,7,14,3
33,147,31,57,26,31,2,0,2,8,23,14,3,23,9,14,3
34,143,34,61,29,32,4,3,1,8,26,15,3,24,10,14,3
35,140,33,64,31,33,3,2,1,9,24,17,1,28,11,17,3
36,137,32,67,33,34,3,2,1,9,23,16,2,31,12,19,4
37,136,32,69,34,35,2,1,1,6,26,17,1,33,13,20,4
38,133,34,72,34,38,3,0,3,6,28,19,1,34,14,20,4
39,128,38,77,36,41,5,2,3,9,29,22,2,35,15,20,4
40,125,39,80,37,43,3,1,2,11,28,23,2,37,15,22,4
41,122,40,83,40,43,3,3,0,12,28,22,3,39,15,24,4
42,121,39,84,40,44,1,0,1,8,31,20,4,41,16,25,4
43,119,37,86,41,45,2,1,1,5,32,18,4,45,19,26,4
44,117,35,88,42,46,2,1,1,6,29,17,6,49,22,27,4
45,115,35,90,43,47,2,1,1,5,30,19,7,51,23,28,4
46,113,33,91,43,48,1,0,1,5,28,17,7,54,24,30,5
47,113,29,92,43,49,1,0,1,5,24,15,7,59,27,32,5
48,111,28,94,43,51,2,0,2,4,24,12,8,62,29,33,5
49,109,28,96,44,52,2,1,1,5,23,11,8,64,31,33,5
50,108,28,97,45,52,1,1,0,6,22,13,8,65,31,34,5
51,106,28,99,47,52,2,2,0,6,22,12,8,67,31,36,5
52,103,26,102,48,54,3,1,2,8,18,10,5,72,32,40,5
53,103,21,102,48,54,0,0,0,4,17,7,5,77,35,42,5
54,101,22,104,49,55,2,1,1,6,16,6,6,78,36,42,5
55,101,19,104,49,55,0,0,0,4,15,7,6,81,37,44,5
56,101,18,104,49,55,0,0,0,2,16,7,5,82,38,44,6
57,101,18,105,50,55,1,1,0,2,16,9,4,83,39,44,6
58,98,18,108,53,55,3,3,0,4,14,8,4,86,39,47,6
59,97,18,109,54,55,1,1,0,4,14,8,4,87,40,47,6
60,97,18,109,54,55,0,0,0,2,16,9,4,87,40,47,6
61,97,15,109,54,55,0,0,0,1,14,8,3,89,40,49,7
62,98,14,109,54,55,0,0,0,0,14,10,2,90,40,50,7
63,97,11,110,54,56,1,0,1,1,10,8,1,94,43,51,7
64,95,12,112,54,58,2,0,2,3,9,8,1,94,43,51,8
65,96,11,112,54,58,0,0,0,3,8,7,1,95,43,52,8
66,96,9,112,54,58,0,0,0,2,7,6,0,97,44,53,8
67,96,8,112,54,58,0,0,0,1,7,5,0,98,44,54,8
68,96,8,112,54,58,0,0,0,0,8,5,1,98,44,54,8
69,96,7,112,54,58,0,0,0,0,7,5,1,99,45,54,8
70,95,6,113,54,59,1,0,1,1,5,4,1,101,47,54,8
71,94,6,114,55,59,1,1,0,2,4,3,1,102,48,54,8
72,93,5,114,55,59,0,0,0,2,3,2,1,103,49,54,9
73,93,6,115,55,60,1,0,1,1,5,2,1,103,49,54,9
74,93,6,115,55,60,0,0,0,1,5,2,1,103,49,54,9
75,91,7,116,55,61,1,0,1,2,5,3,2,103,49,54,10
76,92,6,116,55,61,0,0,0,2,4,3,1,104,49,55,10
77,91,6,117,56,61,1,1,0,2,4,2,1,105,49,56,10
78,91,5,117,56,61,0,0,0,1,4,1,1,106,49,57,10
79,91,5,117,56,61,0,0,0,1,4,1,2,106,49,57,10
80,91,5,117,56,61,0,0,0,1,4,2,2,106,49,57,10
81,89,6,118,57,61,1,1,0,1,5,2,2,106,49,57,11
82,90,6,118,57,61,0,0,0,1,5,2,2,106,49,57,11
83,90,4,118,57,61,0,0,0,0,4,2,1,108,50,58,11
84,90,4,118,57,61,0,0,0,0,4,2,1,108,50,58,11
85,90,4,118,57,61,0,0,0,0,4,3,1,108,50,58,11
86,89,5,119,58,61,1,1,0,1,4,3,1,108,50,58,11
87,89,4,119,58,61,0,0,0,1,3,3,0,109,50,59,11
88,89,3,119,58,61,0,0,0,0,3,2,0,110,50,60,11
89,88,3,119,58,61,0,0,0,0,3,2,0,110,50,60,12
90,89,3,119,58,61,0,0,0,0,3,3,0,110,50,60,12
91,89,2,119,58,61,0,0,0,0,2,2,0,111,51,60,12
92,89,2,119,58,61,0,0,0,0,2,2,0,111,51,60,12
93,89,1,119,58,61,0,0,0,0,1,1,0,112,52,60,12
94,89,1,119,58,61,0,0,0,0,1,1,0,112,52,60,12
95,89,1,119,58,61,0,0,0,0,1,1,0,112,52,60,12
96,89,1,119,58,61,0,0,0,0,1,1,0,112,52,60,12
97,89,1,119,58,61,0,0,0,0,1,1,0,112,52,60,12
98,89,0,119,58,61,0,0,0,0,0,0,0,113,53,60,12
99,89,0,119,58,61,0,0,0,0,0,0,0,113,53,60,12
100,89,0,119,58,61,0,0,0,0,0,0,0,113,53,60,13
101,90,0,119,58,61,0,0,0,0,0,0,0,113,53,60,13
102,90,0,119,58,61,0,0,0,0,0,0,0,113,53,60,13
103,90,0,119,58,61,0,0,0,0,0,0,0,113,53,60,13
104,90,0,119,58,61,0,0,0,0,0,0,0,113,53,60,13
105,90,0,119,58,61,0,0,0,0,0,0,0,113,53,60,13
106,90,0,119,58,61,0,0,0,0,0,0,0,113,53,60,13
107,90,0,119,58,61,0,0,0,0,0,0,0,113,53,60,13
