
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
10,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
12,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,3
13,195,5,5,1,4,2,1,1,3,2,1,1,0,0,0,3
14,196,3,5,1,4,0,0,0,3,0,0,0,1,0,1,3
15,195,3,5,1,4,0,0,0,3,0,0,0,1,0,1,3
16,196,3,5,1,4,0,0,0,1,2,0,0,1,0,1,3
17,196,3,5,1,4,0,0,0,0,3,0,0,1,0,1,3
18,195,3,5,1,4,0,0,0,0,3,2,0,1,0,1,3
19,195,3,5,1,4,0,0,0,0,3,3,0,1,0,1,3
20,195,3,5,1,4,0,0,0,0,3,3,0,1,0,1,3
21,196,3,5,1,4,0,0,0,0,3,3,0,1,0,1,3
22,195,3,5,1,4,0,0,0,0,3,3,0,1,0,1,3
23,196,3,5,1,4,0,0,0,0,3,3,0,1,0,1,3
24,195,3,5,1,4,0,0,0,0,3,3,0,1,0,1,4
25,195,3,5,1,4,0,0,0,0,3,3,0,1,0,1,4
26,195,1,5,1,4,0,0,0,0,1,1,0,3,0,3,4
27,194,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
28,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
29,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
30,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
31,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
32,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
33,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
34,194,0,5,1,4,0,0,0,0,0,0,0,4,1,3,6
35,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,6
36,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,6
37,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,7
38,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,7
39,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,7
40,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,7
41,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,7
42,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,7
43,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,7
44,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,7
45,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,7
46,194,1,5,1,4,0,0,0,0,1,0,0,4,1,3,7
47,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,7
