
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,193,6,6,0,6,0,0,0,4,2,0,0,0,0,0,1
3,193,7,7,1,6,1,1,0,4,3,0,0,0,0,0,1
4,193,7,7,1,6,0,0,0,1,6,2,0,0,0,0,1
5,190,9,9,2,7,2,1,1,2,7,3,0,0,0,0,2
6,187,13,13,3,10,4,1,3,6,7,4,2,0,0,0,2
7,185,15,15,5,10,2,2,0,8,7,4,3,0,0,0,2
8,184,16,16,6,10,1,1,0,6,10,4,3,0,0,0,2
9,183,17,17,6,11,1,0,1,4,13,4,3,0,0,0,2
10,183,17,17,6,11,0,0,0,4,13,6,4,0,0,0,2
11,180,20,20,8,12,3,2,1,5,15,7,6,0,0,0,2
12,178,19,21,8,13,1,0,1,5,14,5,6,2,0,2,3
13,180,17,21,8,13,0,0,0,2,15,5,7,3,0,3,3
14,178,16,23,9,14,2,1,1,3,13,5,5,6,0,6,3
15,177,16,23,9,14,0,0,0,2,14,7,4,7,1,6,3
16,177,16,24,9,15,1,0,1,2,14,8,4,7,1,6,3
17,175,18,25,9,16,1,0,1,3,15,10,4,7,1,6,3
18,174,16,27,9,18,2,0,2,3,13,9,3,10,2,8,3
19,171,14,29,10,19,2,1,1,4,10,8,1,13,3,10,5
20,173,14,30,11,19,1,1,0,5,9,7,1,13,3,10,5
21,171,14,31,11,20,1,0,1,4,10,7,0,15,5,10,5
22,170,14,33,13,20,2,2,0,3,11,7,1,16,6,10,5
23,166,16,37,15,22,4,2,2,6,10,5,2,18,7,11,5
24,166,15,37,15,22,0,0,0,5,10,6,2,19,7,12,5
25,166,13,38,16,22,1,1,0,4,9,4,2,21,8,13,5
26,164,14,39,16,23,1,0,1,3,11,5,2,22,8,14,5
27,164,15,39,16,23,0,0,0,2,13,5,5,22,8,14,5
28,160,19,42,17,25,3,1,2,3,16,5,8,22,8,14,5
29,160,17,43,17,26,1,0,1,4,13,4,7,23,8,15,5
30,160,17,43,17,26,0,0,0,2,15,6,7,24,8,16,5
31,159,15,43,17,26,0,0,0,1,14,5,6,25,9,16,6
32,158,16,46,20,26,3,3,0,3,13,5,6,27,9,18,6
33,157,15,46,20,26,0,0,0,3,12,5,6,28,10,18,6
34,153,18,50,20,30,4,0,4,6,12,5,6,30,11,19,6
35,152,16,50,20,30,0,0,0,5,11,5,4,32,13,19,6
36,152,15,51,21,30,1,1,0,4,11,6,2,34,14,20,6
37,150,16,53,22,31,2,1,1,4,12,6,2,35,14,21,6
38,148,16,55,23,32,2,1,1,5,11,7,1,37,15,22,6
39,147,18,57,25,32,2,2,0,5,13,8,2,37,15,22,6
40,145,17,58,26,32,1,1,0,5,12,7,2,39,16,23,6
41,144,17,59,26,33,1,0,1,4,13,9,1,40,16,24,6
42,140,19,62,27,35,3,1,2,4,15,9,1,41,16,25,6
