
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,84,1,126,55,71,0,0,0,0,1,1,0,117,47,70,18
78,84,1,126,55,71,0,0,0,0,1,1,0,117,47,70,18
79,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,18
80,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,18
81,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,18
82,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,18
83,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,18
84,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,18
85,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,18
86,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,18
87,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,18
88,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,18
89,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,18
90,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,18
91,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,18
92,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,18
93,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,18
94,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,18
95,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,18
96,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,18
97,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,18
98,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,18
99,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,18
100,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,18
101,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,19
102,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,19
103,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,19
104,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,19
105,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,19
106,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,19
107,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,19
108,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,19
109,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,19
110,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,19
111,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,19
112,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,19
113,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,20
114,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,20
115,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,20
116,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,20
117,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,20
118,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,20
119,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,20
120,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,20
121,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,20
122,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,20
123,84,0,126,55,71,0,0,0,0,0,0,0,118,47,71,21
124,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,21
125,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,21
126,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,21
127,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,21
128,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,21
129,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,21
130,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,21
131,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,21
132,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,21
133,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,21
134,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,21
135,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,22
136,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,22
137,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,22
138,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,22
139,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,22
140,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,22
141,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,22
142,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,22
143,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,22
144,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,22
145,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,22
146,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,22
147,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,22
148,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,22
149,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,22
150,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,22
151,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,22
152,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,23
153,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,23
154,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,23
155,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,23
156,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,23
157,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,23
158,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,23
159,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,23
160,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,23
161,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,23
162,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,23
163,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,23
164,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,23
165,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,23
166,85,0,126,55,71,0,0,0,0,0,0,0,118,47,71,24
167,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,24
168,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,24
169,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,24
170,86,0,126,55,71,0,0,0,0,0,0,0,118,47,71,25
171,87,0,126,55,71,0,0,0,0,0,0,0,118,47,71,25
172,87,0,126,55,71,0,0,0,0,0,0,0,118,47,71,25
173,87,0,126,55,71,0,0,0,0,0,0,0,118,47,71,25
174,87,0,126,55,71,0,0,0,0,0,0,0,118,47,71,25
175,87,0,126,55,71,0,0,0,0,0,0,0,118,47,71,25
176,87,0,126,55,71,0,0,0,0,0,0,0,118,47,71,25
177,87,0,126,55,71,0,0,0,0,0,0,0,118,47,71,25
178,87,0,126,55,71,0,0,0,0,0,0,0,118,47,71,25
179,87,0,126,55,71,0,0,0,0,0,0,0,118,47,71,25
