
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,194,6,5,1,4,2,1,1,2,4,1,0,0,0,0,0
6,194,6,5,1,4,0,0,0,2,4,4,0,0,0,0,0
7,194,6,5,1,4,0,0,0,1,5,4,0,0,0,0,0
8,194,6,5,1,4,0,0,0,0,6,4,0,0,0,0,0
9,194,6,5,1,4,0,0,0,0,6,4,1,0,0,0,0
10,193,7,6,2,4,1,1,0,1,6,5,1,0,0,0,0
11,191,9,8,3,5,2,1,1,3,6,5,1,0,0,0,0
12,191,9,8,3,5,0,0,0,3,6,5,1,0,0,0,0
13,190,9,9,4,5,1,1,0,3,6,4,1,1,0,1,0
14,189,7,10,5,5,1,1,0,3,4,1,1,4,0,4,0
15,189,7,10,5,5,0,0,0,2,5,2,1,4,0,4,0
16,189,7,10,5,5,0,0,0,1,6,3,1,4,0,4,0
17,189,6,10,5,5,0,0,0,0,6,4,0,5,0,5,0
18,189,5,10,5,5,0,0,0,0,5,4,0,6,1,5,0
19,186,7,12,5,7,2,0,2,2,5,5,0,6,1,5,1
20,186,8,13,5,8,1,0,1,3,5,5,0,6,1,5,1
21,186,8,13,5,8,0,0,0,2,6,5,0,6,1,5,1
22,184,10,15,5,10,2,0,2,4,6,5,0,6,1,5,1
23,182,11,17,5,12,2,0,2,4,7,5,0,7,2,5,1
24,180,12,19,7,12,2,2,0,6,6,4,0,8,3,5,1
25,177,13,21,8,13,2,1,1,6,7,4,1,9,3,6,2
26,178,12,21,8,13,0,0,0,4,8,3,1,10,4,6,2
27,175,14,24,9,15,3,1,2,4,10,3,2,11,5,6,2
28,174,15,25,9,16,1,0,1,4,11,4,3,11,5,6,2
29,172,17,27,10,17,2,1,1,4,13,5,5,11,5,6,2
30,169,20,30,12,18,3,2,1,6,14,6,5,11,5,6,2
31,165,23,34,13,21,4,1,3,9,14,6,6,12,5,7,2
32,163,24,36,13,23,2,0,2,6,18,6,6,12,5,7,3
33,159,27,41,15,26,5,2,3,9,18,5,6,14,5,9,3
34,155,31,45,18,27,4,3,1,11,20,6,10,14,5,9,3
35,152,32,48,20,28,3,2,1,12,20,5,11,16,5,11,3
36,147,35,53,21,32,5,1,4,11,24,4,12,18,5,13,3
37,144,35,56,22,34,3,1,2,13,22,4,11,21,7,14,3
38,143,36,57,23,34,1,1,0,10,26,10,11,21,7,14,3
39,140,37,60,25,35,3,2,1,9,28,9,11,23,8,15,3
40,136,40,64,27,37,4,2,2,11,29,11,12,24,8,16,3
41,133,41,67,29,38,3,2,1,10,31,13,12,25,9,16,4
42,126,45,75,32,43,8,3,5,15,30,15,8,29,10,19,4
43,124,45,77,34,43,2,2,0,13,32,17,8,31,11,20,4
44,121,46,80,36,44,3,2,1,10,36,20,6,33,11,22,4
45,117,48,84,38,46,4,2,2,11,37,21,7,35,12,23,4
46,114,45,87,40,47,3,2,1,9,36,17,11,41,14,27,4
47,114,44,87,40,47,0,0,0,5,39,19,11,42,14,28,4
48,111,43,90,42,48,3,2,1,8,35,20,11,46,16,30,4
49,105,45,96,45,51,6,3,3,11,34,20,11,50,19,31,4
50,101,47,100,48,52,4,3,1,11,36,18,11,52,19,33,4
51,100,44,101,48,53,1,0,1,10,34,17,11,56,21,35,4
52,98,43,103,48,55,2,0,2,6,37,18,11,59,22,37,4
53,92,45,109,49,60,6,1,5,9,36,17,10,63,25,38,4
54,87,43,114,50,64,5,1,4,13,30,17,9,69,26,43,5
55,85,43,117,53,64,3,3,0,13,30,18,8,72,28,44,5
56,83,40,119,54,65,2,1,1,8,32,14,8,77,32,45,5
