
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
9,196,4,4,1,3,1,0,1,1,3,3,0,0,0,0,0
10,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
11,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,0
12,193,6,7,2,5,1,0,1,2,4,2,0,1,0,1,0
13,191,7,9,3,6,2,1,1,2,5,2,1,1,0,1,1
14,191,6,9,3,6,0,0,0,2,4,2,1,2,0,2,2
15,189,8,10,4,6,1,1,0,3,5,3,1,2,0,2,3
16,189,8,11,5,6,1,1,0,3,5,2,1,3,1,2,3
17,189,8,11,5,6,0,0,0,1,7,3,1,3,1,2,3
18,188,9,12,5,7,1,0,1,2,7,4,1,3,1,2,3
19,187,10,13,6,7,1,1,0,3,7,5,2,3,1,2,3
20,186,10,14,6,8,1,0,1,3,7,4,2,3,1,2,4
21,187,9,14,6,8,0,0,0,2,7,4,1,4,1,3,4
22,186,9,14,6,8,0,0,0,1,8,5,1,5,2,3,4
23,186,8,14,6,8,0,0,0,1,7,5,1,6,2,4,4
24,185,9,15,6,9,1,0,1,1,8,6,1,6,2,4,4
25,185,8,15,6,9,0,0,0,1,7,5,1,7,3,4,4
26,180,12,20,8,12,5,2,3,6,6,5,1,8,3,5,4
27,181,10,20,8,12,0,0,0,6,4,4,0,10,4,6,4
28,180,11,21,8,13,1,0,1,3,8,4,0,10,4,6,4
