
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
9,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
10,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,1
11,194,6,6,3,3,1,1,0,4,2,2,0,0,0,0,1
12,193,6,7,4,3,1,1,0,4,2,1,0,1,0,1,1
13,194,5,7,4,3,0,0,0,2,3,0,0,1,0,1,1
14,195,4,7,4,3,0,0,0,0,4,1,0,1,0,1,1
15,193,5,8,4,4,1,0,1,1,4,3,0,1,0,1,1
16,193,5,8,4,4,0,0,0,1,4,4,0,1,0,1,1
17,190,8,10,4,6,2,0,2,2,6,5,0,1,0,1,1
18,188,10,12,5,7,2,1,1,4,6,5,0,1,0,1,1
19,187,11,13,6,7,1,1,0,5,6,6,0,1,0,1,1
20,187,12,14,6,8,1,0,1,3,9,6,0,1,0,1,1
21,186,13,16,8,8,2,2,0,4,9,5,0,1,0,1,1
22,183,14,18,9,9,2,1,1,4,10,7,0,2,1,1,1
23,181,13,19,9,10,1,0,1,5,8,6,0,4,3,1,2
24,179,14,21,9,12,2,0,2,6,8,6,1,6,4,2,2
25,177,15,23,11,12,2,2,0,4,11,6,1,6,4,2,3
26,173,20,28,15,13,5,4,1,9,11,7,1,6,4,2,3
27,169,24,32,18,14,4,3,1,12,12,8,2,7,4,3,3
28,170,24,32,18,14,0,0,0,7,17,8,3,7,4,3,3
29,168,25,33,18,15,1,0,1,7,18,9,3,7,4,3,3
30,165,25,36,19,17,3,1,2,6,19,10,4,10,5,5,3
31,163,24,37,19,18,1,0,1,5,19,9,4,11,5,6,4
32,162,24,40,20,20,3,1,2,7,17,12,2,13,6,7,4
33,160,25,42,21,21,2,1,1,7,18,12,3,13,6,7,5
34,158,28,45,22,23,3,1,2,7,21,12,4,14,7,7,5
35,157,27,46,22,24,1,0,1,7,20,12,4,16,8,8,6
36,152,31,51,23,28,5,1,4,11,20,13,5,17,8,9,6
37,152,30,51,23,28,0,0,0,7,23,13,5,18,8,10,6
38,145,32,57,25,32,6,2,4,8,24,10,5,22,11,11,7
39,142,33,60,26,34,3,1,2,9,24,12,5,23,12,11,9
40,141,33,63,28,35,3,2,1,10,23,12,7,26,13,13,9
41,139,33,65,29,36,2,1,1,9,24,11,8,28,15,13,9
42,136,35,68,30,38,3,1,2,8,27,12,8,29,16,13,9
43,132,36,72,33,39,4,3,1,8,28,12,8,31,16,15,10
44,131,35,74,34,40,2,1,1,9,26,13,8,34,16,18,10
45,129,35,76,35,41,2,1,1,6,29,14,9,35,17,18,11
46,127,37,79,37,42,3,2,1,7,30,15,8,36,17,19,11
47,126,34,80,38,42,1,1,0,5,29,14,10,40,18,22,11
