
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
10,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
11,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
12,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
13,196,2,4,0,4,0,0,0,1,1,0,0,1,0,1,1
14,196,2,4,0,4,0,0,0,1,1,0,1,1,0,1,1
15,197,2,4,0,4,0,0,0,0,2,0,1,1,0,1,1
16,194,4,6,1,5,2,1,1,2,2,0,1,1,0,1,1
17,193,5,7,2,5,1,1,0,3,2,1,1,1,0,1,1
18,192,6,8,3,5,1,1,0,3,3,1,1,1,0,1,1
19,191,7,9,3,6,1,0,1,3,4,1,1,1,0,1,1
20,192,7,9,3,6,0,0,0,2,5,2,1,1,0,1,1
21,189,9,11,4,7,2,1,1,4,5,3,1,1,0,1,1
22,188,9,12,5,7,1,1,0,4,5,4,0,2,0,2,2
23,188,9,12,5,7,0,0,0,1,8,4,0,2,0,2,2
24,188,9,12,5,7,0,0,0,1,8,5,0,2,0,2,2
25,185,11,15,7,8,3,2,1,3,8,5,2,3,0,3,2
26,185,11,15,7,8,0,0,0,3,8,5,2,3,0,3,2
27,186,11,15,7,8,0,0,0,2,9,5,3,3,0,3,2
28,183,12,17,8,9,2,1,1,3,9,4,3,4,0,4,2
29,180,15,21,8,13,4,0,4,6,9,4,3,5,1,4,2
30,179,14,22,9,13,1,1,0,6,8,4,3,6,2,4,2
31,176,17,24,11,13,2,2,0,5,12,4,4,6,2,4,2
32,173,18,27,12,15,3,1,2,6,12,2,4,7,3,4,3
33,172,18,29,13,16,2,1,1,7,11,5,3,9,3,6,3
34,174,17,29,13,16,0,0,0,5,12,6,4,9,3,6,3
35,171,18,31,14,17,2,1,1,5,13,6,3,10,4,6,3
36,168,22,34,15,19,3,1,2,6,16,9,3,10,4,6,3
37,167,21,36,15,21,2,0,2,6,15,9,3,11,5,6,3
38,164,21,38,17,21,2,2,0,7,14,9,3,12,5,7,5
39,166,20,38,17,21,0,0,0,6,14,10,2,13,6,7,5
40,165,20,38,17,21,0,0,0,2,18,11,2,13,6,7,6
41,163,21,42,18,24,4,1,3,4,17,8,2,16,6,10,6
42,160,21,45,21,24,3,3,0,7,14,9,3,18,7,11,6
43,156,25,48,22,26,3,1,2,7,18,12,3,19,7,12,6
44,152,28,53,24,29,5,2,3,11,17,10,3,20,8,12,6
45,151,26,53,24,29,0,0,0,9,17,10,4,22,9,13,6
46,150,25,54,24,30,1,0,1,5,20,9,4,24,10,14,6
