
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,2
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,2
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,2
4,195,5,6,1,5,0,0,0,1,4,1,1,0,0,0,2
5,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,2
6,193,7,8,3,5,2,2,0,3,4,2,2,0,0,0,2
7,192,8,8,3,5,0,0,0,2,6,2,3,0,0,0,2
8,191,9,9,3,6,1,0,1,2,7,2,3,0,0,0,2
9,191,9,10,4,6,1,1,0,3,6,3,2,0,0,0,2
10,190,10,10,4,6,0,0,0,2,8,4,3,0,0,0,2
11,189,11,12,4,8,2,0,2,3,8,4,2,0,0,0,2
12,187,11,14,5,9,2,1,1,3,8,4,2,2,0,2,2
13,187,9,14,5,9,0,0,0,4,5,4,0,4,0,4,2
14,185,10,16,6,10,2,1,1,3,7,4,1,5,0,5,2
15,184,11,16,6,10,0,0,0,3,8,4,1,5,0,5,2
16,185,11,17,6,11,1,0,1,1,10,6,1,5,0,5,2
17,180,14,21,8,13,4,2,2,5,9,6,1,6,1,5,2
18,180,14,22,8,14,1,0,1,6,8,7,1,7,2,5,2
19,179,13,22,8,14,0,0,0,4,9,5,2,7,2,5,3
20,178,15,24,10,14,2,2,0,5,10,5,2,8,3,5,3
21,177,14,25,10,15,1,0,1,4,10,4,3,9,4,5,3
22,176,14,25,10,15,0,0,0,2,12,5,3,10,4,6,3
23,178,13,25,10,15,0,0,0,1,12,7,2,10,4,6,3
24,175,13,27,10,17,2,0,2,2,11,6,3,12,5,7,3
25,174,13,28,10,18,1,0,1,3,10,6,3,13,5,8,4
26,172,13,29,11,18,1,1,0,3,10,6,3,15,5,10,5
27,172,14,30,11,19,1,0,1,3,11,6,3,15,5,10,5
28,170,16,33,12,21,3,1,2,4,12,6,4,15,5,10,5
29,169,14,33,12,21,0,0,0,3,11,7,2,17,6,11,5
30,169,15,35,13,22,2,1,1,5,10,7,2,18,6,12,5
31,168,13,35,13,22,0,0,0,5,8,6,2,20,7,13,5
32,168,12,36,13,23,1,0,1,2,10,5,1,22,8,14,5
33,166,12,37,13,24,1,0,1,2,10,4,1,23,9,14,5
34,163,14,39,13,26,2,0,2,4,10,5,4,24,9,15,5
35,163,14,40,14,26,1,1,0,3,11,5,4,24,9,15,5
36,158,17,43,17,26,3,3,0,6,11,5,3,25,9,16,5
37,159,16,43,17,26,0,0,0,4,12,6,3,26,9,17,6
38,159,15,44,17,27,1,0,1,2,13,5,4,27,9,18,6
39,158,16,46,18,28,2,1,1,4,12,5,4,28,10,18,6
40,156,17,48,18,30,2,0,2,4,13,7,5,28,10,18,6
41,150,22,51,19,32,3,1,2,8,14,8,5,29,10,19,6
42,152,17,52,20,32,1,1,0,5,12,6,3,33,12,21,6
43,149,18,54,21,33,2,1,1,6,12,7,2,34,12,22,6
44,148,21,56,21,35,2,0,2,5,16,9,3,34,12,22,6
45,145,21,59,23,36,3,2,1,6,15,6,4,36,12,24,6
46,144,22,60,23,37,1,0,1,5,17,9,4,37,12,25,6
47,144,20,60,23,37,0,0,0,3,17,7,6,38,13,25,6
48,139,20,62,24,38,2,1,1,3,17,6,7,41,15,26,6
49,138,23,66,25,41,4,1,3,7,16,6,8,41,15,26,6
50,136,22,67,26,41,1,1,0,6,16,6,8,42,16,26,6
51,134,25,70,26,44,3,0,3,8,17,6,8,42,16,26,7
52,134,23,71,27,44,1,1,0,5,18,5,8,45,17,28,7
53,132,24,73,27,46,2,0,2,6,18,6,7,46,17,29,7
54,132,21,74,27,47,1,0,1,5,16,7,7,49,18,31,7
55,126,22,76,27,49,2,0,2,4,18,7,6,51,19,32,8
56,128,22,77,28,49,1,1,0,5,17,8,4,53,20,33,8
57,129,18,77,28,49,0,0,0,2,16,9,4,54,20,34,9
58,129,18,79,29,50,2,1,1,3,15,7,4,56,21,35,9
59,126,21,81,30,51,2,1,1,5,16,9,6,56,21,35,9
60,126,19,81,30,51,0,0,0,3,16,9,5,58,21,37,9
61,123,21,85,33,52,4,3,1,5,16,8,4,59,22,37,9
62,116,21,88,34,54,3,1,2,7,14,8,3,63,23,40,9
63,116,23,90,34,56,2,0,2,7,16,9,4,64,23,41,9
64,117,20,90,34,56,0,0,0,6,14,7,4,64,23,41,10
65,119,17,90,34,56,0,0,0,4,13,7,3,67,24,43,10
66,116,19,92,34,58,2,0,2,3,16,7,4,67,24,43,10
67,116,16,93,35,58,1,1,0,3,13,5,5,70,24,46,10
68,117,15,93,35,58,0,0,0,3,12,7,5,71,24,47,10
69,111,17,95,36,59,2,1,1,5,12,7,5,71,24,47,10
70,111,17,96,37,59,1,1,0,4,13,6,5,73,26,47,10
71,112,16,96,37,59,0,0,0,2,14,6,4,74,26,48,10
72,111,16,98,39,59,2,2,0,3,13,5,5,75,26,49,11
73,111,14,98,39,59,0,0,0,2,12,5,5,77,27,50,11
74,109,15,101,41,60,3,2,1,5,10,5,4,78,27,51,11
75,110,13,101,41,60,0,0,0,4,9,6,2,80,29,51,11
76,105,12,102,42,60,1,1,0,3,9,4,2,82,29,53,11
77,105,13,103,43,60,1,1,0,3,10,5,2,83,29,54,11
78,105,13,104,43,61,1,0,1,3,10,5,3,83,29,54,12
79,108,12,104,43,61,0,0,0,1,11,6,3,83,29,54,12
80,106,11,105,43,62,1,0,1,1,10,7,1,85,29,56,12
81,104,12,107,43,64,2,0,2,4,8,6,1,87,30,57,12
82,102,13,109,43,66,2,0,2,4,9,4,2,88,31,57,13
83,100,11,109,43,66,0,0,0,3,8,3,2,89,32,57,13
84,102,10,109,43,66,0,0,0,2,8,3,4,89,32,57,13
85,102,11,109,43,66,0,0,0,2,9,3,4,89,32,57,13
86,102,11,110,43,67,1,0,1,1,10,3,4,90,33,57,13
87,102,9,110,43,67,0,0,0,1,8,3,3,91,33,58,13
88,99,11,111,43,68,1,0,1,3,8,4,4,92,34,58,14
89,100,11,112,44,68,1,1,0,3,8,3,5,93,35,58,14
90,97,9,112,44,68,0,0,0,1,8,2,4,94,36,58,14
91,97,10,114,46,68,2,2,0,3,7,2,3,94,36,58,14
92,97,9,114,46,68,0,0,0,2,7,4,2,96,36,60,14
93,98,9,114,46,68,0,0,0,1,8,4,2,96,36,60,14
94,97,9,115,47,68,1,1,0,1,8,4,2,97,36,61,14
95,95,10,116,48,68,1,1,0,2,8,4,3,98,36,62,14
96,96,7,116,48,68,0,0,0,2,5,2,3,100,36,64,14
97,93,7,116,48,68,0,0,0,1,6,2,3,100,36,64,14
98,94,7,116,48,68,0,0,0,0,7,2,3,100,36,64,15
99,94,8,117,49,68,1,1,0,1,7,3,3,100,36,64,15
100,95,6,117,49,68,0,0,0,1,5,3,2,102,36,66,15
101,95,6,117,49,68,0,0,0,0,6,3,2,102,36,66,16
102,95,5,117,49,68,0,0,0,0,5,3,1,103,37,66,16
103,96,4,117,49,68,0,0,0,0,4,3,1,104,38,66,16
104,93,3,117,49,68,0,0,0,0,3,3,0,105,39,66,16
105,95,3,117,49,68,0,0,0,0,3,3,0,105,39,66,16
106,95,3,117,49,68,0,0,0,0,3,3,0,105,39,66,16
107,96,2,117,49,68,0,0,0,0,2,2,0,106,40,66,16
108,96,1,117,49,68,0,0,0,0,1,1,0,107,41,66,16
109,95,1,117,49,68,0,0,0,0,1,1,0,107,41,66,16
110,96,1,117,49,68,0,0,0,0,1,1,0,107,41,66,16
111,93,0,117,49,68,0,0,0,0,0,0,0,108,42,66,16
112,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,16
113,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,16
114,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,16
115,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,16
116,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,16
117,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,17
118,93,0,117,49,68,0,0,0,0,0,0,0,108,42,66,17
119,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,17
120,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,17
121,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,17
122,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,17
123,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,17
124,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,17
125,93,0,117,49,68,0,0,0,0,0,0,0,108,42,66,17
126,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,17
127,94,0,117,49,68,0,0,0,0,0,0,0,108,42,66,18
128,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,18
129,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,18
130,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,18
131,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,18
132,93,0,117,49,68,0,0,0,0,0,0,0,108,42,66,18
133,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,18
134,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,18
135,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,18
136,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,18
137,94,0,117,49,68,0,0,0,0,0,0,0,108,42,66,19
138,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,19
139,93,0,117,49,68,0,0,0,0,0,0,0,108,42,66,19
140,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,19
141,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,19
142,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,19
143,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,19
144,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,19
145,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,19
146,92,0,117,49,68,0,0,0,0,0,0,0,108,42,66,20
147,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,20
148,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,20
149,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,20
150,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,20
151,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,20
152,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,20
153,93,0,117,49,68,0,0,0,0,0,0,0,108,42,66,20
154,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,20
155,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,20
156,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,20
157,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,20
158,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,20
159,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,21
160,93,0,117,49,68,0,0,0,0,0,0,0,108,42,66,21
161,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,21
162,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,21
163,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,21
164,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,21
165,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,21
166,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,21
167,93,0,117,49,68,0,0,0,0,0,0,0,108,42,66,21
168,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,21
169,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,21
170,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,21
171,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,21
172,94,0,117,49,68,0,0,0,0,0,0,0,108,42,66,22
173,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,22
174,93,0,117,49,68,0,0,0,0,0,0,0,108,42,66,22
175,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,22
176,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,22
177,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,22
178,96,0,117,49,68,0,0,0,0,0,0,0,108,42,66,22
179,95,0,117,49,68,0,0,0,0,0,0,0,108,42,66,22
