
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
5,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,0
6,193,7,5,3,2,1,1,0,3,4,2,2,0,0,0,0
7,191,8,6,4,2,1,1,0,2,6,2,2,0,0,0,1
8,191,9,8,5,3,2,1,1,3,6,1,2,0,0,0,1
9,187,13,12,7,5,4,2,2,7,6,3,2,0,0,0,1
10,182,17,16,9,7,4,2,2,11,6,4,2,0,0,0,2
11,183,17,16,9,7,0,0,0,8,9,4,2,0,0,0,2
12,182,18,17,9,8,1,0,1,7,11,4,2,0,0,0,2
13,179,17,19,10,9,2,1,1,4,13,6,0,4,0,4,2
14,177,19,21,11,10,2,1,1,5,14,8,0,4,0,4,2
15,178,19,21,11,10,0,0,0,3,16,10,3,4,0,4,2
16,174,22,25,13,12,4,2,2,6,16,10,3,4,0,4,3
17,174,21,26,13,13,1,0,1,5,16,10,3,6,2,4,3
18,170,24,30,15,15,4,2,2,6,18,9,4,7,3,4,3
19,169,25,31,16,15,1,1,0,5,20,11,4,7,3,4,3
20,167,26,32,17,15,1,1,0,3,23,13,5,7,3,4,3
21,166,26,34,18,16,2,1,1,3,23,13,5,9,4,5,3
22,162,27,38,19,19,4,1,3,6,21,14,5,11,5,6,4
23,160,25,41,19,22,3,0,3,9,16,14,2,16,7,9,4
24,156,28,45,20,25,4,1,3,9,19,13,2,17,8,9,4
25,155,26,46,20,26,1,0,1,7,19,10,2,19,9,10,5
26,155,26,47,20,27,1,0,1,7,19,13,2,20,9,11,5
27,152,27,50,22,28,3,2,1,7,20,12,4,22,10,12,5
28,152,25,50,22,28,0,0,0,4,21,11,4,24,10,14,5
29,146,29,56,25,31,6,3,3,9,20,11,5,26,11,15,5
30,144,28,58,27,31,2,2,0,9,19,9,7,29,13,16,6
31,142,29,61,29,32,3,2,1,8,21,7,8,31,14,17,6
32,139,32,64,29,35,3,0,3,10,22,9,8,31,14,17,6
33,136,35,67,30,37,3,1,2,9,26,10,11,31,14,17,6
34,132,34,70,32,38,3,2,1,10,24,7,11,35,15,20,7
35,132,32,71,32,39,1,0,1,8,24,8,11,38,16,22,7
36,128,35,75,34,41,4,2,2,5,30,10,10,39,16,23,7
37,125,35,78,35,43,3,1,2,8,27,11,9,42,16,26,7
38,121,36,82,39,43,4,4,0,9,27,13,11,45,17,28,7
39,119,37,84,41,43,2,2,0,10,27,13,10,46,17,29,7
40,115,39,88,42,46,4,1,3,10,29,12,12,48,19,29,7
41,112,38,91,43,48,3,1,2,9,29,11,10,52,21,31,7
42,107,42,96,46,50,5,3,2,10,32,15,9,53,21,32,7
43,105,40,98,47,51,2,1,1,12,28,17,7,57,24,33,7
44,101,42,102,49,53,4,2,2,10,32,18,8,59,26,33,7
45,100,40,103,49,54,1,0,1,9,31,15,8,62,27,35,7
46,98,34,105,50,55,2,1,1,5,29,16,5,69,29,40,8
47,97,36,107,51,56,2,1,1,7,29,18,5,69,29,40,8
48,94,36,110,52,58,3,1,2,8,28,21,5,72,30,42,8
49,92,37,112,53,59,2,1,1,8,29,21,4,73,30,43,8
50,89,36,115,54,61,3,1,2,8,28,19,4,77,33,44,8
51,87,33,117,55,62,2,1,1,8,25,16,4,81,36,45,9
52,86,32,119,56,63,2,1,1,7,25,16,4,84,37,47,9
53,84,34,121,58,63,2,2,0,6,28,18,4,84,37,47,9
54,80,31,124,58,66,3,0,3,6,25,15,4,90,39,51,10
55,81,30,124,58,66,0,0,0,4,26,16,5,91,39,52,10
56,78,27,127,60,67,3,2,1,5,22,15,3,97,43,54,10
57,76,29,129,62,67,2,2,0,5,24,17,3,97,43,54,10
58,74,29,131,63,68,2,1,1,6,23,16,4,99,44,55,10
59,70,31,135,65,70,4,2,2,9,22,15,5,101,44,57,10
60,69,29,136,66,70,1,1,0,8,21,14,4,104,46,58,11
61,68,29,138,67,71,2,1,1,6,23,13,4,106,47,59,11
62,66,28,140,67,73,2,0,2,8,20,13,3,109,49,60,11
63,62,29,144,69,75,4,2,2,8,21,15,2,112,50,62,11
64,61,27,145,70,75,1,1,0,8,19,12,2,115,51,64,11
65,59,27,147,71,76,2,1,1,5,22,12,4,117,52,65,11
66,59,24,147,71,76,0,0,0,3,21,10,4,119,53,66,12
67,60,22,147,71,76,0,0,0,1,21,14,3,121,53,68,12
68,60,21,147,71,76,0,0,0,0,21,14,4,122,53,69,12
69,58,22,149,72,77,2,1,1,2,20,15,4,123,54,69,12
70,57,21,150,73,77,1,1,0,3,18,14,4,125,56,69,12
71,55,20,152,74,78,2,1,1,5,15,11,4,128,57,71,12
72,53,22,154,75,79,2,1,1,6,16,11,4,128,57,71,12
73,52,19,155,75,80,1,0,1,4,15,9,2,132,60,72,12
74,51,19,156,76,80,1,1,0,3,16,10,1,133,60,73,12
75,48,16,159,77,82,3,1,2,4,12,7,1,138,63,75,13
76,49,14,159,77,82,0,0,0,4,10,8,0,140,63,77,13
77,47,15,161,78,83,2,1,1,5,10,9,0,141,64,77,13
78,46,15,162,79,83,1,1,0,5,10,8,0,142,64,78,13
79,46,15,162,79,83,0,0,0,2,13,9,0,142,64,78,13
80,45,15,162,79,83,0,0,0,1,14,9,1,142,64,78,14
81,45,16,163,80,83,1,1,0,1,15,11,2,142,64,78,15
82,46,14,163,80,83,0,0,0,1,13,9,3,143,65,78,16
83,47,11,163,80,83,0,0,0,1,10,6,4,146,66,80,16
84,46,10,164,81,83,1,1,0,1,9,4,4,148,67,81,16
85,45,8,164,81,83,0,0,0,1,7,2,4,150,68,82,17
86,46,8,164,81,83,0,0,0,1,7,3,4,150,68,82,17
87,46,7,164,81,83,0,0,0,1,6,2,4,151,69,82,17
88,45,7,165,82,83,1,1,0,1,6,2,3,152,70,82,17
89,44,6,166,82,84,1,0,1,2,4,1,2,154,70,84,17
90,44,5,166,82,84,0,0,0,2,3,2,1,155,71,84,17
91,44,4,166,82,84,0,0,0,1,3,2,0,156,71,85,17
92,44,4,166,82,84,0,0,0,0,4,2,0,156,71,85,17
93,44,4,166,82,84,0,0,0,0,4,2,1,156,71,85,18
94,45,3,166,82,84,0,0,0,0,3,2,1,157,72,85,18
95,45,3,166,82,84,0,0,0,0,3,2,1,157,72,85,18
96,45,3,166,82,84,0,0,0,0,3,2,1,157,72,85,18
97,44,4,167,82,85,1,0,1,1,3,2,1,157,72,85,18
98,44,3,167,82,85,0,0,0,1,2,1,1,158,73,85,18
99,44,3,167,82,85,0,0,0,0,3,1,1,158,73,85,18
100,44,3,167,82,85,0,0,0,0,3,1,1,158,73,85,18
101,43,3,168,82,86,1,0,1,1,2,1,1,159,73,86,18
102,43,2,168,82,86,0,0,0,1,1,0,1,160,74,86,18
103,43,2,168,82,86,0,0,0,1,1,0,1,160,74,86,18
104,43,2,168,82,86,0,0,0,0,2,0,1,160,74,86,18
105,43,2,168,82,86,0,0,0,0,2,0,1,160,74,86,18
106,43,2,168,82,86,0,0,0,0,2,0,2,160,74,86,18
107,43,2,168,82,86,0,0,0,0,2,0,2,160,74,86,18
108,43,2,168,82,86,0,0,0,0,2,0,2,160,74,86,18
109,43,1,168,82,86,0,0,0,0,1,0,1,161,74,87,18
110,43,1,168,82,86,0,0,0,0,1,0,1,161,74,87,18
111,43,1,168,82,86,0,0,0,0,1,0,1,161,74,87,18
112,42,1,168,82,86,0,0,0,0,1,0,1,161,74,87,19
113,43,1,168,82,86,0,0,0,0,1,0,1,161,74,87,19
114,43,0,168,82,86,0,0,0,0,0,0,0,162,74,88,19
115,43,0,168,82,86,0,0,0,0,0,0,0,162,74,88,19
116,43,0,168,82,86,0,0,0,0,0,0,0,162,74,88,19
117,43,0,168,82,86,0,0,0,0,0,0,0,162,74,88,19
118,43,0,168,82,86,0,0,0,0,0,0,0,162,74,88,19
119,43,0,168,82,86,0,0,0,0,0,0,0,162,74,88,19
120,43,0,168,82,86,0,0,0,0,0,0,0,162,74,88,19
121,43,0,168,82,86,0,0,0,0,0,0,0,162,74,88,19
122,43,0,168,82,86,0,0,0,0,0,0,0,162,74,88,19
123,43,0,168,82,86,0,0,0,0,0,0,0,162,74,88,19
124,43,0,168,82,86,0,0,0,0,0,0,0,162,74,88,20
125,44,0,168,82,86,0,0,0,0,0,0,0,162,74,88,21
126,45,0,168,82,86,0,0,0,0,0,0,0,162,74,88,21
127,45,0,168,82,86,0,0,0,0,0,0,0,162,74,88,21
128,45,0,168,82,86,0,0,0,0,0,0,0,162,74,88,21
129,45,0,168,82,86,0,0,0,0,0,0,0,162,74,88,21
130,45,0,168,82,86,0,0,0,0,0,0,0,162,74,88,21
131,45,0,168,82,86,0,0,0,0,0,0,0,162,74,88,21
132,45,0,168,82,86,0,0,0,0,0,0,0,162,74,88,21
133,45,0,168,82,86,0,0,0,0,0,0,0,162,74,88,21
134,45,0,168,82,86,0,0,0,0,0,0,0,162,74,88,21
135,45,0,168,82,86,0,0,0,0,0,0,0,162,74,88,21
136,45,0,168,82,86,0,0,0,0,0,0,0,162,74,88,21
137,45,0,168,82,86,0,0,0,0,0,0,0,162,74,88,21
138,45,0,168,82,86,0,0,0,0,0,0,0,162,74,88,22
139,46,0,168,82,86,0,0,0,0,0,0,0,162,74,88,22
140,46,0,168,82,86,0,0,0,0,0,0,0,162,74,88,23
141,47,0,168,82,86,0,0,0,0,0,0,0,162,74,88,23
142,47,0,168,82,86,0,0,0,0,0,0,0,162,74,88,23
143,47,0,168,82,86,0,0,0,0,0,0,0,162,74,88,23
144,47,0,168,82,86,0,0,0,0,0,0,0,162,74,88,24
145,48,0,168,82,86,0,0,0,0,0,0,0,162,74,88,24
146,48,0,168,82,86,0,0,0,0,0,0,0,162,74,88,24
147,48,0,168,82,86,0,0,0,0,0,0,0,162,74,88,24
148,48,0,168,82,86,0,0,0,0,0,0,0,162,74,88,24
149,48,0,168,82,86,0,0,0,0,0,0,0,162,74,88,24
150,48,0,168,82,86,0,0,0,0,0,0,0,162,74,88,24
151,48,0,168,82,86,0,0,0,0,0,0,0,162,74,88,24
152,48,0,168,82,86,0,0,0,0,0,0,0,162,74,88,24
153,48,0,168,82,86,0,0,0,0,0,0,0,162,74,88,24
154,48,0,168,82,86,0,0,0,0,0,0,0,162,74,88,24
155,48,0,168,82,86,0,0,0,0,0,0,0,162,74,88,24
156,48,0,168,82,86,0,0,0,0,0,0,0,162,74,88,24
157,48,0,168,82,86,0,0,0,0,0,0,0,162,74,88,24
158,48,0,168,82,86,0,0,0,0,0,0,0,162,74,88,24
159,48,0,168,82,86,0,0,0,0,0,0,0,162,74,88,24
160,48,0,168,82,86,0,0,0,0,0,0,0,162,74,88,24
161,48,0,168,82,86,0,0,0,0,0,0,0,162,74,88,24
162,48,0,168,82,86,0,0,0,0,0,0,0,162,74,88,24
163,48,0,168,82,86,0,0,0,0,0,0,0,162,74,88,25
164,49,0,168,82,86,0,0,0,0,0,0,0,162,74,88,25
165,49,0,168,82,86,0,0,0,0,0,0,0,162,74,88,25
166,49,0,168,82,86,0,0,0,0,0,0,0,162,74,88,25
167,49,0,168,82,86,0,0,0,0,0,0,0,162,74,88,25
168,49,0,168,82,86,0,0,0,0,0,0,0,162,74,88,25
169,49,0,168,82,86,0,0,0,0,0,0,0,162,74,88,25
170,49,0,168,82,86,0,0,0,0,0,0,0,162,74,88,25
171,49,0,168,82,86,0,0,0,0,0,0,0,162,74,88,25
172,48,0,168,82,86,0,0,0,0,0,0,0,162,74,88,26
