
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,0
4,193,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
5,193,7,7,1,6,1,0,1,1,6,3,1,0,0,0,1
6,192,8,8,1,7,1,0,1,2,6,4,1,0,0,0,1
7,191,9,9,1,8,1,0,1,2,7,5,1,0,0,0,1
8,190,10,10,2,8,1,1,0,2,8,5,1,0,0,0,1
9,189,11,11,2,9,1,0,1,3,8,5,2,0,0,0,1
10,188,12,12,3,9,1,1,0,3,9,5,3,0,0,0,1
11,187,13,13,4,9,1,1,0,3,10,5,3,0,0,0,1
12,185,11,15,5,10,2,1,1,4,7,3,2,4,0,4,1
13,183,13,17,7,10,2,2,0,6,7,3,3,4,0,4,1
14,182,13,18,8,10,1,1,0,5,8,3,3,5,0,5,1
15,181,13,19,8,11,1,0,1,4,9,2,3,6,1,5,1
16,179,14,20,8,12,1,0,1,3,11,4,3,6,1,5,2
17,180,13,20,8,12,0,0,0,1,12,5,3,7,1,6,2
18,179,13,21,9,12,1,1,0,2,11,7,2,8,1,7,2
19,177,15,23,10,13,2,1,1,3,12,8,3,8,1,7,2
20,177,14,24,10,14,1,0,1,2,12,7,3,9,1,8,2
21,175,15,26,11,15,2,1,1,4,11,7,3,10,1,9,2
22,173,16,27,11,16,1,0,1,6,10,7,3,11,2,9,2
23,173,16,29,11,18,2,0,2,5,11,7,3,11,2,9,2
24,171,16,30,12,18,1,1,0,5,11,5,3,13,4,9,2
25,169,16,32,12,20,2,0,2,5,11,5,2,15,5,10,2
26,165,17,34,14,20,2,2,0,4,13,5,3,17,7,10,3
27,167,14,34,14,20,0,0,0,4,10,4,3,19,8,11,3
28,167,14,34,14,20,0,0,0,3,11,4,6,19,8,11,3
29,166,13,34,14,20,0,0,0,0,13,4,5,20,8,12,4
30,165,15,38,15,23,4,1,3,4,11,4,4,20,8,12,4
31,164,15,38,15,23,0,0,0,4,11,4,7,20,8,12,5
32,163,17,40,17,23,2,2,0,6,11,5,6,20,8,12,5
33,162,17,40,17,23,0,0,0,4,13,5,6,21,8,13,5
34,159,19,43,18,25,3,1,2,5,14,3,6,23,9,14,5
35,159,17,44,18,26,1,0,1,5,12,5,4,25,9,16,5
36,157,15,45,18,27,1,0,1,3,12,5,4,28,10,18,5
37,157,17,47,18,29,2,0,2,3,14,5,4,28,10,18,5
38,155,17,48,18,30,1,0,1,4,13,6,5,29,11,18,5
39,153,16,50,18,32,2,0,2,5,11,6,4,32,12,20,5
40,153,15,50,18,32,0,0,0,3,12,6,4,32,12,20,5
41,152,17,50,18,32,0,0,0,0,17,6,6,32,12,20,5
42,150,19,53,19,34,3,1,2,3,16,8,5,32,12,20,5
43,149,17,54,20,34,1,1,0,3,14,7,7,34,13,21,5
44,149,16,55,21,34,1,1,0,4,12,6,5,37,14,23,5
45,147,17,56,21,35,1,0,1,3,14,7,4,37,14,23,5
46,143,18,60,22,38,4,1,3,5,13,6,3,40,16,24,5
47,139,19,64,25,39,4,3,1,8,11,6,2,42,16,26,5
48,136,22,67,26,41,3,1,2,11,11,6,4,42,16,26,5
49,135,23,68,27,41,1,1,0,9,14,9,2,43,16,27,5
50,135,20,68,27,41,0,0,0,5,15,6,2,45,16,29,5
51,134,20,70,27,43,2,0,2,4,16,8,1,48,16,32,5
52,131,22,72,29,43,2,2,0,5,17,11,2,48,16,32,5
53,129,24,74,31,43,2,2,0,5,19,14,2,48,16,32,5
54,126,26,77,31,46,3,0,3,7,19,13,3,49,17,32,5
55,122,28,81,34,47,4,3,1,8,20,13,3,50,18,32,5
56,122,26,81,34,47,0,0,0,6,20,13,2,52,19,33,5
57,119,28,84,36,48,3,2,1,6,22,15,2,53,19,34,5
58,119,28,85,36,49,1,0,1,3,25,17,2,53,19,34,5
59,119,25,85,36,49,0,0,0,1,24,17,2,56,20,36,5
