
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,192,8,8,2,6,3,1,2,4,4,3,0,0,0,0,0
5,189,10,10,3,7,2,1,1,5,5,3,1,0,0,0,1
6,189,11,11,4,7,1,1,0,5,6,3,1,0,0,0,1
7,188,11,11,4,7,0,0,0,4,7,3,2,0,0,0,2
8,188,12,12,4,8,1,0,1,2,10,3,3,0,0,0,2
9,187,13,13,5,8,1,1,0,2,11,4,3,0,0,0,2
10,186,14,14,5,9,1,0,1,2,12,5,5,0,0,0,2
11,184,16,16,5,11,2,0,2,4,12,6,5,0,0,0,2
12,183,14,18,6,12,2,1,1,4,10,4,5,3,0,3,2
13,178,18,22,8,14,4,2,2,8,10,4,4,4,0,4,2
14,175,20,25,9,16,3,1,2,9,11,4,4,4,0,4,3
15,173,22,29,10,19,4,1,3,11,11,5,3,5,1,4,3
16,169,25,32,10,22,3,0,3,8,17,5,4,6,2,4,3
17,169,25,33,10,23,1,0,1,6,19,7,3,6,2,4,3
18,164,26,37,11,26,4,1,3,9,17,9,4,9,3,6,4
19,165,25,38,11,27,1,0,1,7,18,11,3,10,3,7,4
20,163,26,39,12,27,1,1,0,4,22,11,4,11,3,8,4
21,159,30,44,16,28,5,4,1,7,23,12,5,11,3,8,4
22,152,37,51,18,33,7,2,5,12,25,15,6,11,3,8,4
23,151,37,52,19,33,1,1,0,11,26,15,7,12,3,9,4
24,147,39,55,21,34,3,2,1,8,31,17,6,13,3,10,5
25,141,44,62,24,38,7,3,4,11,33,17,6,15,4,11,5
26,138,41,65,26,39,3,2,1,12,29,17,6,21,6,15,5
27,133,43,70,29,41,5,3,2,16,27,17,7,24,8,16,5
28,129,46,74,31,43,4,2,2,15,31,17,8,25,8,17,5
29,127,45,76,33,43,2,2,0,11,34,16,7,28,8,20,5
30,125,43,78,33,45,2,0,2,7,36,15,9,32,9,23,5
31,118,47,85,34,51,7,1,6,13,34,15,12,34,9,25,6
32,119,44,85,34,51,0,0,0,10,34,16,14,36,10,26,7
