
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
8,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
10,194,6,6,2,4,1,1,0,1,5,3,1,0,0,0,0
11,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,0
12,195,3,6,2,4,0,0,0,0,3,2,0,2,0,2,0
13,192,6,8,3,5,2,1,1,2,4,3,0,2,0,2,0
14,191,7,9,4,5,1,1,0,3,4,4,0,2,0,2,0
15,190,8,10,4,6,1,0,1,3,5,4,0,2,0,2,0
16,188,9,12,4,8,2,0,2,4,5,3,0,3,0,3,0
17,189,7,12,4,8,0,0,0,1,6,2,1,4,1,3,0
18,190,7,12,4,8,0,0,0,1,6,3,1,4,1,3,0
19,186,10,14,4,10,2,0,2,3,7,4,2,4,1,3,1
20,184,11,16,5,11,2,1,1,4,7,4,2,5,1,4,1
21,184,11,16,5,11,0,0,0,4,7,4,2,5,1,4,1
22,185,9,16,5,11,0,0,0,1,8,3,2,6,2,4,1
23,182,12,18,6,12,2,1,1,3,9,4,2,6,2,4,1
24,182,12,19,7,12,1,1,0,3,9,5,3,6,2,4,1
25,181,13,21,8,13,2,1,1,3,10,5,2,7,2,5,1
26,176,15,23,9,14,2,1,1,5,10,6,2,8,3,5,3
27,173,17,27,12,15,4,3,1,8,9,7,1,10,4,6,3
28,173,16,27,12,15,0,0,0,6,10,6,1,11,4,7,3
