
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
9,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
10,193,7,7,3,4,2,2,0,2,5,2,2,0,0,0,0
11,191,9,9,4,5,2,1,1,4,5,3,2,0,0,0,0
12,191,6,9,4,5,0,0,0,2,4,1,1,3,0,3,0
13,190,6,10,5,5,1,1,0,3,3,1,0,4,0,4,0
14,190,6,11,5,6,1,0,1,3,3,3,0,4,0,4,0
15,189,6,11,5,6,0,0,0,1,5,3,0,4,0,4,1
16,190,6,11,5,6,0,0,0,1,5,3,0,4,0,4,1
17,185,11,15,5,10,4,0,4,5,6,6,0,4,0,4,1
18,185,11,15,5,10,0,0,0,4,7,6,0,4,0,4,1
19,183,12,17,6,11,2,1,1,6,6,5,0,5,1,4,1
20,184,11,17,6,11,0,0,0,5,6,6,0,5,1,4,1
21,184,10,17,6,11,0,0,0,2,8,5,0,5,1,4,2
22,183,10,18,6,12,1,0,1,2,8,3,0,7,3,4,2
23,181,12,20,8,12,2,2,0,3,9,6,1,7,3,4,2
24,179,14,21,9,12,1,1,0,4,10,8,1,7,3,4,2
25,178,12,22,10,12,1,1,0,4,8,6,1,10,5,5,2
26,178,12,22,10,12,0,0,0,3,9,6,1,10,5,5,2
27,176,14,25,11,14,3,1,2,4,10,6,1,10,5,5,2
28,176,13,25,11,14,0,0,0,3,10,5,2,11,5,6,3
29,175,15,26,11,15,1,0,1,2,13,7,3,11,5,6,3
30,173,17,28,12,16,2,1,1,4,13,8,3,11,5,6,3
31,168,17,32,12,20,4,0,4,7,10,7,2,15,5,10,3
32,167,17,33,12,21,1,0,1,8,9,6,2,16,6,10,3
