
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,0
11,196,4,4,1,3,1,0,1,1,3,1,2,0,0,0,0
12,195,3,4,1,3,0,0,0,1,2,1,1,1,0,1,1
13,195,4,5,1,4,1,0,1,2,2,1,1,1,0,1,1
14,195,3,6,1,5,1,0,1,2,1,1,0,2,0,2,1
15,195,2,6,1,5,0,0,0,2,0,0,0,3,1,2,1
16,195,2,6,1,5,0,0,0,1,1,0,0,3,1,2,1
17,194,3,6,1,5,0,0,0,0,3,0,1,3,1,2,1
18,192,5,8,2,6,2,1,1,2,3,1,1,3,1,2,1
19,192,5,8,2,6,0,0,0,2,3,1,2,3,1,2,1
20,192,5,8,2,6,0,0,0,2,3,1,2,3,1,2,1
21,192,5,9,3,6,1,1,0,1,4,1,1,3,1,2,1
22,191,6,10,4,6,1,1,0,2,4,1,1,3,1,2,1
23,190,7,11,4,7,1,0,1,2,5,1,3,3,1,2,1
24,189,8,11,4,7,0,0,0,2,6,1,4,3,1,2,1
25,188,8,12,5,7,1,1,0,2,6,2,3,4,1,3,1
26,185,10,15,6,9,3,1,2,5,5,1,3,5,1,4,1
27,185,9,15,6,9,0,0,0,3,6,2,2,6,1,5,1
28,186,9,15,6,9,0,0,0,2,7,2,2,6,1,5,1
