
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
8,194,6,5,2,3,2,1,1,2,4,2,1,0,0,0,1
9,192,8,7,3,4,2,1,1,4,4,2,1,0,0,0,1
10,192,8,7,3,4,0,0,0,4,4,3,1,0,0,0,1
11,192,8,7,3,4,0,0,0,3,5,3,1,0,0,0,1
12,191,9,8,3,5,1,0,1,1,8,3,1,0,0,0,1
13,190,8,9,4,5,1,1,0,2,6,3,0,2,0,2,1
14,190,7,9,4,5,0,0,0,2,5,4,1,3,0,3,1
15,189,8,10,5,5,1,1,0,2,6,4,1,3,0,3,1
16,188,9,11,5,6,1,0,1,3,6,4,1,3,0,3,1
17,188,9,11,5,6,0,0,0,1,8,5,1,3,0,3,1
18,187,8,12,5,7,1,0,1,1,7,4,1,4,1,3,2
19,186,9,14,6,8,2,1,1,3,6,4,1,4,1,3,3
20,187,9,14,6,8,0,0,0,3,6,5,1,4,1,3,3
21,185,10,16,6,10,2,0,2,3,7,4,1,5,1,4,3
22,184,9,17,6,11,1,0,1,3,6,3,0,7,2,5,3
23,183,9,17,6,11,0,0,0,3,6,4,1,7,2,5,4
24,182,11,19,7,12,2,1,1,2,9,5,1,7,2,5,4
25,180,11,20,7,13,1,0,1,3,8,4,1,8,2,6,5
26,178,14,23,8,15,3,1,2,6,8,7,1,8,2,6,5
27,175,16,26,10,16,3,2,1,8,8,6,1,9,3,6,5
28,174,16,27,10,17,1,0,1,6,10,5,1,10,3,7,5
29,172,18,29,11,18,2,1,1,4,14,6,1,10,3,7,5
30,171,19,30,11,19,1,0,1,4,15,7,3,10,3,7,5
31,170,18,31,12,19,1,1,0,4,14,8,4,12,4,8,5
32,169,18,32,13,19,1,1,0,4,14,8,4,13,4,9,5
33,168,19,33,13,20,1,0,1,2,17,8,5,13,4,9,5
34,168,16,34,14,20,1,1,0,3,13,6,5,16,4,12,5
35,166,18,36,15,21,2,1,1,5,13,8,5,16,4,12,5
36,165,19,36,15,21,0,0,0,3,16,8,6,16,4,12,5
37,164,19,37,16,21,1,1,0,3,16,7,6,17,4,13,5
38,162,18,39,17,22,2,1,1,3,15,7,5,20,6,14,5
39,159,17,42,17,25,3,0,3,6,11,5,4,24,7,17,5
40,157,18,44,18,26,2,1,1,7,11,6,4,25,7,18,5
41,158,16,44,18,26,0,0,0,5,11,6,2,26,8,18,5
42,157,16,45,19,26,1,1,0,1,15,6,2,27,8,19,5
43,151,19,50,23,27,5,4,1,6,13,6,2,30,10,20,5
44,149,20,51,24,27,1,1,0,7,13,11,2,30,10,20,6
45,148,22,53,25,28,2,1,1,6,16,11,2,30,10,20,6
46,146,21,55,26,29,2,1,1,7,14,9,1,32,12,20,7
47,146,21,56,26,30,1,0,1,3,18,12,0,33,12,21,7
48,143,23,60,27,33,4,1,3,5,18,11,0,35,13,22,7
49,141,25,63,29,34,3,2,1,7,18,14,2,35,13,22,7
50,138,26,64,30,34,1,1,0,8,18,14,3,36,14,22,7
51,137,25,65,30,35,1,0,1,5,20,12,3,38,14,24,7
52,133,23,68,30,38,3,0,3,8,15,8,3,42,15,27,9
53,134,24,69,30,39,1,0,1,6,18,10,4,42,15,27,9
54,134,23,69,30,39,0,0,0,3,20,9,5,42,15,27,10
55,135,22,69,30,39,0,0,0,0,22,10,6,44,17,27,10
56,135,21,71,32,39,2,2,0,2,19,10,6,45,18,27,10
57,132,19,72,33,39,1,1,0,3,16,10,6,49,20,29,10
58,130,19,74,35,39,2,2,0,3,16,9,5,51,21,30,10
59,130,19,74,35,39,0,0,0,3,16,8,6,51,21,30,10
60,130,18,74,35,39,0,0,0,1,17,8,7,52,22,30,10
61,125,20,79,37,42,5,2,3,5,15,6,6,55,22,33,10
62,125,19,79,37,42,0,0,0,5,14,7,6,56,22,34,10
63,127,16,80,38,42,1,1,0,5,11,6,5,59,24,35,10
64,122,16,82,38,44,2,0,2,7,9,4,4,62,25,37,10
65,123,12,82,38,44,0,0,0,2,10,3,2,65,25,40,10
66,123,12,82,38,44,0,0,0,2,10,4,2,65,25,40,10
67,122,13,83,38,45,1,0,1,2,11,7,4,65,25,40,10
68,121,12,84,38,46,1,0,1,2,10,6,3,67,27,40,10
69,119,14,85,39,46,1,1,0,2,12,6,3,67,27,40,10
70,121,12,86,40,46,1,1,0,3,9,6,2,69,29,40,10
71,116,14,88,41,47,2,1,1,5,9,5,4,70,30,40,10
72,117,13,88,41,47,0,0,0,3,10,5,3,70,30,40,10
73,115,15,89,42,47,1,1,0,4,11,5,3,70,30,40,10
74,114,15,90,42,48,1,0,1,4,11,4,5,71,31,40,10
75,115,9,90,42,48,0,0,0,2,7,2,3,76,33,43,10
76,113,11,91,43,48,1,1,0,3,8,3,3,76,33,43,10
77,111,15,93,45,48,2,2,0,3,12,7,3,76,33,43,10
78,110,14,94,46,48,1,1,0,3,11,6,2,78,33,45,10
79,110,12,94,46,48,0,0,0,1,11,7,1,80,33,47,11
80,110,12,94,46,48,0,0,0,1,11,8,1,80,33,47,12
81,109,11,96,46,50,2,0,2,3,8,7,1,81,33,48,14
82,110,11,97,47,50,1,1,0,3,8,7,0,82,33,49,14
83,110,10,97,47,50,0,0,0,3,7,6,0,83,34,49,14
84,109,11,98,47,51,1,0,1,2,9,7,0,83,34,49,14
85,109,9,98,47,51,0,0,0,1,8,5,0,85,35,50,14
