
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
7,194,5,4,1,3,0,0,0,1,4,3,1,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
9,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,2
10,194,6,5,1,4,1,0,1,1,5,3,1,0,0,0,2
11,193,7,6,1,5,1,0,1,2,5,3,1,0,0,0,2
12,193,5,6,1,5,0,0,0,2,3,2,1,2,0,2,2
13,194,4,6,1,5,0,0,0,2,2,2,0,2,0,2,2
14,192,4,7,2,5,1,1,0,2,2,1,0,3,0,3,2
15,193,4,7,2,5,0,0,0,1,3,1,0,3,0,3,2
16,190,6,9,4,5,2,2,0,3,3,2,0,3,0,3,2
17,189,7,10,5,5,1,1,0,3,4,3,0,3,0,3,2
18,189,7,10,5,5,0,0,0,2,5,3,0,3,0,3,2
19,188,8,11,5,6,1,0,1,1,7,3,1,3,0,3,2
20,189,7,11,5,6,0,0,0,1,6,3,1,4,1,3,2
21,187,8,12,6,6,1,1,0,1,7,5,1,4,1,3,2
22,188,8,12,6,6,0,0,0,1,7,5,1,4,1,3,2
23,186,8,13,7,6,1,1,0,1,7,4,2,4,1,3,3
24,186,8,14,7,7,1,0,1,2,6,3,2,5,1,4,3
25,185,8,15,7,8,1,0,1,2,6,2,3,6,1,5,3
26,185,8,15,7,8,0,0,0,1,7,2,3,6,1,5,3
27,185,8,16,7,9,1,0,1,2,6,3,2,7,2,5,3
28,182,8,17,7,10,1,0,1,2,6,3,2,8,3,5,4
29,181,10,20,9,11,3,2,1,4,6,2,2,9,4,5,4
30,178,12,22,10,12,2,1,1,5,7,3,2,9,4,5,4
31,177,12,23,10,13,1,0,1,4,8,3,2,10,4,6,4
32,177,12,23,10,13,0,0,0,2,10,4,2,10,4,6,4
33,176,12,24,10,14,1,0,1,2,10,6,1,11,5,6,4
34,176,12,25,10,15,1,0,1,3,9,7,1,11,5,6,5
35,175,12,26,10,16,1,0,1,2,10,7,1,12,6,6,5
36,175,12,27,10,17,1,0,1,2,10,6,1,13,6,7,5
37,173,13,28,11,17,1,1,0,3,10,7,2,13,6,7,5
38,170,14,30,11,19,2,0,2,3,11,6,3,14,6,8,6
39,168,16,32,12,20,2,1,1,4,12,7,2,15,6,9,6
40,169,14,33,13,20,1,1,0,4,10,6,3,16,6,10,6
41,168,15,34,13,21,1,0,1,4,11,6,3,17,6,11,6
42,166,14,35,13,22,1,0,1,3,11,4,3,19,7,12,6
43,165,15,37,14,23,2,1,1,5,10,4,4,20,8,12,6
44,164,15,37,14,23,0,0,0,3,12,4,6,20,8,12,6
45,164,13,38,15,23,1,1,0,4,9,3,5,22,8,14,6
46,162,14,39,16,23,1,1,0,4,10,4,5,23,8,15,6
47,161,15,40,16,24,1,0,1,3,12,4,4,23,8,15,6
48,157,18,44,19,25,4,3,1,5,13,5,4,25,8,17,6
