
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
8,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
9,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
10,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,2
11,194,6,6,3,3,1,1,0,3,3,3,0,0,0,0,2
12,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,2
13,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,2
14,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,2
15,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,2
16,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,2
17,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,2
18,193,5,7,4,3,1,1,0,1,4,3,1,2,0,2,2
19,192,5,8,4,4,1,0,1,2,3,2,1,3,1,2,2
20,192,5,8,4,4,0,0,0,1,4,2,1,3,1,2,2
21,191,5,8,4,4,0,0,0,0,5,2,1,3,1,2,3
22,191,4,9,5,4,1,1,0,1,3,0,2,5,2,3,3
23,191,4,9,5,4,0,0,0,1,3,1,2,5,2,3,3
24,191,3,9,5,4,0,0,0,1,2,1,1,6,3,3,3
25,191,3,9,5,4,0,0,0,0,3,1,1,6,3,3,3
26,190,4,10,5,5,1,0,1,1,3,1,1,6,3,3,3
27,189,5,11,6,5,1,1,0,2,3,1,2,6,3,3,3
28,189,5,11,6,5,0,0,0,1,4,1,2,6,3,3,3
29,189,5,11,6,5,0,0,0,1,4,1,2,6,3,3,3
30,187,6,13,7,6,2,1,1,3,3,2,1,7,4,3,3
31,187,5,13,7,6,0,0,0,2,3,1,1,8,4,4,3
32,185,6,14,7,7,1,0,1,2,4,1,1,8,4,4,4
33,183,8,16,7,9,2,0,2,4,4,2,1,8,4,4,5
34,184,8,16,7,9,0,0,0,2,6,2,2,8,4,4,5
35,185,6,16,7,9,0,0,0,0,6,2,1,9,5,4,5
36,185,6,16,7,9,0,0,0,0,6,4,1,9,5,4,5
37,185,6,16,7,9,0,0,0,0,6,4,2,9,5,4,5
38,184,6,16,7,9,0,0,0,0,6,3,2,10,5,5,5
