
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,1
5,195,5,6,2,4,1,1,0,2,3,2,0,0,0,0,1
6,195,5,6,2,4,0,0,0,1,4,3,0,0,0,0,1
7,194,5,6,2,4,0,0,0,1,4,3,0,0,0,0,2
8,194,6,7,3,4,1,1,0,2,4,3,1,0,0,0,2
9,194,6,7,3,4,0,0,0,1,5,3,1,0,0,0,2
10,194,6,7,3,4,0,0,0,0,6,3,1,0,0,0,2
11,193,7,7,3,4,0,0,0,0,7,4,2,0,0,0,2
12,192,6,9,3,6,2,0,2,2,4,2,2,2,0,2,2
13,191,6,9,3,6,0,0,0,2,4,2,2,2,0,2,3
14,191,5,9,3,6,0,0,0,1,4,1,2,3,0,3,4
15,191,6,10,3,7,1,0,1,2,4,1,2,3,0,3,4
16,191,5,10,3,7,0,0,0,1,4,2,1,4,1,3,4
17,191,5,10,3,7,0,0,0,1,4,2,1,4,1,3,4
18,190,5,10,3,7,0,0,0,0,5,2,2,4,1,3,4
19,191,4,10,3,7,0,0,0,0,4,2,1,5,2,3,4
20,191,3,10,3,7,0,0,0,0,3,2,1,6,3,3,4
21,189,5,12,3,9,2,0,2,2,3,2,1,6,3,3,4
22,188,6,13,4,9,1,1,0,3,3,2,1,6,3,3,4
23,188,6,13,4,9,0,0,0,3,3,2,1,6,3,3,4
24,187,6,14,4,10,1,0,1,4,2,1,1,7,3,4,4
25,186,6,14,4,10,0,0,0,1,5,1,1,7,3,4,4
26,186,6,15,4,11,1,0,1,1,5,1,0,8,3,5,4
27,186,6,15,4,11,0,0,0,1,5,3,1,8,3,5,4
28,185,6,16,4,12,1,0,1,2,4,3,1,9,3,6,4
29,182,7,17,4,13,1,0,1,3,4,3,1,9,3,6,6
30,183,8,18,4,14,1,0,1,2,6,3,1,9,3,6,6
31,178,13,23,6,17,5,2,3,6,7,3,1,9,3,6,6
32,176,13,23,6,17,0,0,0,6,7,3,3,9,3,6,7
33,177,14,24,7,17,1,1,0,5,9,3,4,9,3,6,7
34,175,16,26,8,18,2,1,1,6,10,3,4,9,3,6,7
35,175,13,26,8,18,0,0,0,3,10,2,4,12,4,8,7
36,172,15,29,9,20,3,1,2,5,10,1,5,13,4,9,7
37,169,18,32,9,23,3,0,3,7,11,2,7,13,4,9,7
38,168,19,33,9,24,1,0,1,7,12,3,7,13,4,9,7
39,165,21,35,10,25,2,1,1,6,15,3,8,13,4,9,7
40,164,21,38,12,26,3,2,1,8,13,4,6,15,4,11,7
41,162,22,40,13,27,2,1,1,6,16,6,5,16,4,12,7
42,154,30,46,16,30,6,3,3,11,19,8,5,16,4,12,7
43,154,28,47,17,30,1,1,0,9,19,11,4,18,5,13,7
44,151,30,50,19,31,3,2,1,11,19,12,4,19,5,14,7
45,148,30,53,20,33,3,1,2,9,21,12,4,22,6,16,7
46,147,28,54,21,33,1,1,0,6,22,10,5,23,7,16,8
47,147,29,57,21,36,3,0,3,7,22,11,5,24,7,17,8
48,143,32,61,23,38,4,2,2,8,24,13,6,25,8,17,8
49,138,35,66,27,39,5,4,1,11,24,12,7,27,8,19,8
50,137,35,67,28,39,1,1,0,9,26,14,7,28,9,19,8
51,136,32,68,28,40,1,0,1,4,28,12,7,32,10,22,8
52,133,34,71,29,42,3,1,2,5,29,13,8,33,10,23,8
53,131,33,73,29,44,2,0,2,6,27,17,7,36,10,26,8
54,130,32,73,29,44,0,0,0,4,28,19,6,37,11,26,9
