
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
5,194,6,6,0,6,1,0,1,2,4,3,0,0,0,0,0
6,194,6,7,1,6,1,1,0,2,4,4,0,0,0,0,0
7,191,9,9,2,7,2,1,1,4,5,4,0,0,0,0,0
8,190,10,10,2,8,1,0,1,4,6,4,0,0,0,0,0
9,189,11,11,3,8,1,1,0,3,8,5,0,0,0,0,0
10,184,15,15,4,11,4,1,3,7,8,6,0,0,0,0,1
11,183,16,16,5,11,1,1,0,6,10,8,0,0,0,0,2
12,183,17,17,5,12,1,0,1,5,12,8,0,0,0,0,2
13,184,12,18,5,13,1,0,1,3,9,3,2,3,0,3,3
14,182,14,20,6,14,2,1,1,4,10,5,2,4,0,4,3
15,179,17,22,6,16,2,0,2,6,11,6,3,4,0,4,3
16,176,20,25,8,17,3,2,1,8,12,8,3,4,0,4,3
17,175,19,26,9,17,1,1,0,7,12,6,3,5,0,5,4
18,175,19,27,9,18,1,0,1,6,13,5,4,6,0,6,4
19,173,20,30,11,19,3,2,1,4,16,5,5,7,1,6,4
20,175,19,30,11,19,0,0,0,4,15,6,5,7,1,6,4
21,168,23,35,13,22,5,2,3,6,17,9,4,9,2,7,4
22,167,23,36,13,23,1,0,1,6,17,9,4,10,2,8,4
23,163,25,40,16,24,4,3,1,8,17,11,3,12,3,9,4
24,158,28,44,18,26,4,2,2,12,16,11,3,14,3,11,4
25,157,29,46,19,27,2,1,1,9,20,13,3,14,3,11,4
26,154,29,50,21,29,4,2,2,10,19,10,2,15,3,12,6
27,153,31,55,24,31,5,3,2,13,18,10,3,17,3,14,7
28,149,32,57,26,31,2,2,0,9,23,9,5,19,4,15,8
29,148,30,59,26,33,2,0,2,6,24,7,5,22,5,17,8
30,143,35,64,27,37,5,1,4,9,26,11,8,22,5,17,8
31,140,36,67,28,39,3,1,2,11,25,12,10,24,6,18,8
32,138,38,69,28,41,2,0,2,8,30,13,11,24,6,18,8
