
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,0,2,0,0,0,0
6,195,5,4,1,3,0,0,0,0,5,1,3,0,0,0,0
7,195,5,4,1,3,0,0,0,0,5,1,3,0,0,0,0
8,193,7,6,2,4,2,1,1,2,5,2,3,0,0,0,0
9,192,8,7,3,4,1,1,0,3,5,2,3,0,0,0,0
10,191,9,8,3,5,1,0,1,4,5,2,3,0,0,0,0
11,191,9,8,3,5,0,0,0,3,6,2,3,0,0,0,0
12,191,9,8,3,5,0,0,0,0,9,2,3,0,0,0,0
13,188,10,11,4,7,3,1,2,3,7,3,1,2,0,2,0
14,187,9,13,5,8,2,1,1,4,5,4,1,4,0,4,0
15,185,11,15,5,10,2,0,2,5,6,4,1,4,0,4,0
16,185,10,15,5,10,0,0,0,4,6,3,1,5,1,4,0
17,183,12,17,6,11,2,1,1,4,8,4,1,5,1,4,0
18,182,13,18,7,11,1,1,0,3,10,5,1,5,1,4,0
19,179,16,21,8,13,3,1,2,5,11,5,3,5,1,4,0
20,178,17,21,8,13,0,0,0,5,12,8,3,5,1,4,0
21,176,18,24,8,16,3,0,3,5,13,7,3,6,2,4,0
22,176,14,24,8,16,0,0,0,4,10,5,2,9,3,6,1
23,173,18,27,9,18,3,1,2,5,13,8,2,9,3,6,1
24,171,19,29,11,18,2,2,0,5,14,8,2,9,3,6,2
25,171,19,30,12,18,1,1,0,5,14,8,3,10,4,6,2
26,168,21,32,14,18,2,2,0,6,15,10,3,11,5,6,2
27,166,20,33,14,19,1,0,1,4,16,11,1,14,5,9,2
28,164,21,36,16,20,3,2,1,5,16,10,1,16,5,11,2
29,162,22,39,17,22,3,1,2,8,14,9,3,17,5,12,2
30,161,23,39,17,22,0,0,0,5,18,12,3,17,5,12,2
31,159,23,42,17,25,3,0,3,5,18,9,3,19,6,13,2
32,157,24,44,18,26,2,1,1,6,18,10,4,20,7,13,2
33,155,23,46,18,28,2,0,2,7,16,11,4,22,8,14,2
34,153,22,46,18,28,0,0,0,6,16,10,4,24,8,16,2
35,152,23,48,20,28,2,2,0,3,20,10,4,25,8,17,2
36,149,26,52,22,30,4,2,2,6,20,10,4,26,9,17,2
37,147,24,54,24,30,2,2,0,6,18,11,5,29,11,18,2
38,145,25,57,25,32,3,1,2,9,16,10,5,31,13,18,2
39,142,28,59,26,33,2,1,1,8,20,11,5,31,13,18,2
40,142,24,59,26,33,0,0,0,4,20,8,4,34,15,19,2
41,138,24,61,26,35,2,0,2,5,19,10,4,37,17,20,2
42,137,24,63,27,36,2,1,1,5,19,12,4,38,17,21,3
43,136,26,65,29,36,2,2,0,5,21,12,5,39,17,22,3
44,135,25,66,29,37,1,0,1,3,22,11,6,40,17,23,3
45,135,22,67,30,37,1,1,0,4,18,10,5,45,17,28,3
46,135,21,67,30,37,0,0,0,4,17,11,6,46,18,28,3
47,133,22,69,30,39,2,0,2,3,19,10,6,47,19,28,4
48,131,25,72,31,41,3,1,2,6,19,10,6,47,19,28,4
49,127,25,76,33,43,4,2,2,8,17,10,5,51,22,29,4
50,125,23,78,34,44,2,1,1,9,14,7,4,55,24,31,4
51,123,24,80,36,44,2,2,0,8,16,7,5,56,25,31,4
52,122,23,81,36,45,1,0,1,5,18,8,3,58,26,32,4
53,117,26,86,38,48,5,2,3,6,20,10,2,60,26,34,4
54,115,24,88,39,49,2,1,1,7,17,10,2,63,27,36,5
55,113,27,91,41,50,3,2,1,10,17,13,3,63,27,36,5
56,110,30,94,42,52,3,1,2,8,22,13,4,63,27,36,5
