
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
9,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,0
10,193,7,7,4,3,1,1,0,3,4,2,1,0,0,0,0
11,193,7,7,4,3,0,0,0,2,5,2,1,0,0,0,0
12,192,7,8,4,4,1,0,1,1,6,2,1,1,0,1,0
13,192,6,9,4,5,1,0,1,1,5,3,0,2,0,2,0
14,191,5,9,4,5,0,0,0,2,3,3,0,3,0,3,1
15,191,5,9,4,5,0,0,0,2,3,3,0,3,0,3,2
16,193,4,9,4,5,0,0,0,1,3,3,0,3,0,3,2
17,192,5,9,4,5,0,0,0,0,5,3,0,3,0,3,2
18,192,4,9,4,5,0,0,0,0,4,3,0,3,0,3,3
19,191,6,10,4,6,1,0,1,1,5,4,1,3,0,3,3
20,192,4,10,4,6,0,0,0,1,3,3,0,4,1,3,3
21,191,5,10,4,6,0,0,0,1,4,3,1,4,1,3,3
22,191,3,10,4,6,0,0,0,0,3,1,1,6,3,3,3
23,192,2,10,4,6,0,0,0,0,2,1,0,6,3,3,3
24,191,3,10,4,6,0,0,0,0,3,2,1,6,3,3,3
25,191,3,11,5,6,1,1,0,1,2,2,0,6,3,3,3
26,188,5,13,7,6,2,2,0,3,2,2,0,7,3,4,3
27,188,5,14,8,6,1,1,0,3,2,1,0,8,3,5,3
28,187,5,14,8,6,0,0,0,3,2,1,0,8,3,5,3
29,187,5,14,8,6,0,0,0,1,4,2,0,8,3,5,3
30,187,6,15,8,7,1,0,1,1,5,2,0,8,3,5,3
31,185,7,16,8,8,1,0,1,2,5,4,0,8,3,5,3
32,185,7,17,8,9,1,0,1,3,4,4,0,9,3,6,3
33,184,7,17,8,9,0,0,0,3,4,4,0,9,3,6,3
34,186,6,17,8,9,0,0,0,2,4,4,0,9,3,6,3
35,185,6,17,8,9,0,0,0,0,6,4,0,9,3,6,3
36,182,9,19,8,11,2,0,2,2,7,5,0,9,3,6,3
37,183,8,19,8,11,0,0,0,2,6,6,0,10,4,6,3
38,182,8,19,8,11,0,0,0,1,7,6,0,10,4,6,3
