
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
11,195,5,5,3,2,2,2,0,3,2,1,1,0,0,0,0
12,194,6,6,4,2,1,1,0,3,3,1,1,0,0,0,0
13,194,5,6,4,2,0,0,0,1,4,0,1,1,0,1,0
14,194,4,6,4,2,0,0,0,1,3,1,0,2,0,2,0
15,194,4,6,4,2,0,0,0,1,3,1,2,2,0,2,0
16,193,4,6,4,2,0,0,0,0,4,1,2,2,0,2,1
17,193,5,7,4,3,1,0,1,1,4,1,2,2,0,2,1
18,193,5,8,4,4,1,0,1,1,4,2,2,2,0,2,1
19,192,5,8,4,4,0,0,0,1,4,2,2,2,0,2,2
20,192,6,9,4,5,1,0,1,1,5,2,2,2,0,2,2
21,191,7,9,4,5,0,0,0,1,6,2,2,2,0,2,2
22,191,6,9,4,5,0,0,0,1,5,1,3,3,1,2,2
23,191,4,9,4,5,0,0,0,1,3,2,1,5,3,2,2
24,190,5,10,4,6,1,0,1,1,4,2,1,5,3,2,2
25,190,5,11,4,7,1,0,1,2,3,1,1,5,3,2,2
26,190,4,11,4,7,0,0,0,2,2,1,1,6,4,2,2
27,190,4,11,4,7,0,0,0,2,2,1,1,6,4,2,2
28,188,6,12,5,7,1,1,0,1,5,2,1,6,4,2,2
