
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
8,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
10,196,4,5,0,5,1,0,1,1,3,3,0,0,0,0,0
11,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,0
12,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,0
13,196,3,5,0,5,0,0,0,0,3,2,0,1,0,1,0
14,195,2,5,0,5,0,0,0,0,2,1,0,2,0,2,1
15,196,2,5,0,5,0,0,0,0,2,1,1,2,0,2,1
16,196,2,5,0,5,0,0,0,0,2,1,1,2,0,2,1
17,194,2,5,0,5,0,0,0,0,2,1,1,2,0,2,3
18,195,1,5,0,5,0,0,0,0,1,0,1,3,0,3,4
19,196,1,5,0,5,0,0,0,0,1,0,1,3,0,3,4
20,196,1,5,0,5,0,0,0,0,1,0,1,3,0,3,4
21,196,1,5,0,5,0,0,0,0,1,0,1,3,0,3,4
22,196,1,5,0,5,0,0,0,0,1,0,1,3,0,3,4
23,196,0,5,0,5,0,0,0,0,0,0,0,4,0,4,4
24,195,0,5,0,5,0,0,0,0,0,0,0,4,0,4,5
25,192,2,6,0,6,1,0,1,1,1,1,0,4,0,4,7
26,195,1,6,0,6,0,0,0,1,0,0,0,4,0,4,7
27,195,1,6,0,6,0,0,0,1,0,0,0,4,0,4,7
28,195,1,6,0,6,0,0,0,1,0,0,0,4,0,4,7
29,195,1,6,0,6,0,0,0,0,1,0,0,4,0,4,7
30,195,1,6,0,6,0,0,0,0,1,0,0,4,0,4,7
31,195,1,6,0,6,0,0,0,0,1,0,1,4,0,4,7
32,194,2,6,0,6,0,0,0,0,2,1,1,4,0,4,7
33,195,1,6,0,6,0,0,0,0,1,0,1,4,0,4,7
34,195,1,6,0,6,0,0,0,0,1,0,1,4,0,4,7
35,194,2,7,0,7,1,0,1,1,1,0,1,4,0,4,7
36,193,3,8,0,8,1,0,1,2,1,0,1,4,0,4,7
37,193,3,8,0,8,0,0,0,2,1,0,1,4,0,4,7
38,193,3,8,0,8,0,0,0,1,2,0,1,4,0,4,7
39,190,4,10,1,9,2,1,1,3,1,0,0,5,0,5,7
40,190,5,10,1,9,0,0,0,2,3,1,0,5,0,5,7
41,189,5,11,2,9,1,1,0,2,3,2,0,5,0,5,8
42,188,7,13,2,11,2,0,2,3,4,2,0,5,0,5,8
43,188,7,13,2,11,0,0,0,3,4,3,0,5,0,5,8
44,188,7,13,2,11,0,0,0,1,6,4,0,5,0,5,8
45,188,7,13,2,11,0,0,0,0,7,4,0,5,0,5,8
46,185,9,15,2,13,2,0,2,2,7,6,0,5,0,5,8
47,185,10,15,2,13,0,0,0,2,8,7,1,5,0,5,8
48,183,11,18,3,15,3,1,2,5,6,5,1,6,0,6,8
49,182,11,19,4,15,1,1,0,5,6,4,1,7,0,7,8
50,182,11,19,4,15,0,0,0,2,9,4,1,8,0,8,8
51,180,12,21,5,16,2,1,1,4,8,4,1,9,1,8,8
52,178,13,23,5,18,2,0,2,4,9,4,3,10,1,9,8
53,177,13,23,5,18,0,0,0,3,10,4,3,10,1,9,8
54,175,13,25,6,19,2,1,1,5,8,2,5,12,1,11,8
55,174,13,26,7,19,1,1,0,5,8,3,4,13,2,11,9
56,176,12,26,7,19,0,0,0,2,10,3,4,13,2,11,9
57,172,16,29,9,20,3,2,1,5,11,4,4,13,2,11,9
58,170,18,31,11,20,2,2,0,5,13,4,6,13,2,11,9
59,168,19,33,12,21,2,1,1,5,14,4,6,14,2,12,9
60,163,20,37,13,24,4,1,3,7,13,4,5,17,3,14,9
61,162,21,38,13,25,1,0,1,6,15,6,5,17,3,14,9
62,160,22,41,14,27,3,1,2,7,15,8,3,19,4,15,9
63,159,22,43,14,29,2,0,2,8,14,7,4,20,5,15,9
64,155,26,46,16,30,3,2,1,6,20,9,5,20,5,15,9
65,153,27,48,17,31,2,1,1,7,20,9,5,21,5,16,9
66,151,26,50,18,32,2,1,1,8,18,12,4,23,5,18,10
67,150,26,51,18,33,1,0,1,6,20,11,5,24,6,18,10
68,143,31,57,19,38,6,1,5,9,22,11,4,26,7,19,10
69,142,31,59,20,39,2,1,1,9,22,12,4,28,9,19,10
70,138,35,64,22,42,5,2,3,10,25,15,4,29,10,19,10
71,137,32,64,22,42,0,0,0,9,23,16,2,31,11,20,10
72,134,32,67,23,44,3,1,2,10,22,17,2,33,11,22,11
73,133,33,69,25,44,2,2,0,6,27,16,3,34,11,23,11
74,129,33,73,26,47,4,1,3,8,25,14,3,38,12,26,11
75,128,33,74,26,48,1,0,1,8,25,19,3,39,12,27,11
76,125,35,77,28,49,3,2,1,8,27,19,4,40,12,28,11
77,120,37,82,32,50,5,4,1,9,28,16,5,43,12,31,11
78,119,35,83,32,51,1,0,1,7,28,14,7,46,15,31,11
79,119,33,83,32,51,0,0,0,5,28,15,8,48,16,32,11
80,118,30,84,32,52,1,0,1,3,27,13,9,52,17,35,11
81,117,30,85,32,53,1,0,1,2,28,15,8,53,17,36,11
82,115,30,87,33,54,2,1,1,3,27,16,8,55,17,38,11
83,112,26,89,34,55,2,1,1,5,21,13,7,61,19,42,12
84,109,28,93,37,56,4,3,1,9,19,13,6,63,20,43,12
85,109,26,93,37,56,0,0,0,8,18,12,5,64,21,43,13
86,109,25,94,37,57,1,0,1,4,21,12,3,66,21,45,13
87,106,24,97,38,59,3,1,2,6,18,10,2,70,23,47,13
88,104,23,99,39,60,2,1,1,6,17,11,3,73,24,49,13
89,103,22,100,40,60,1,1,0,5,17,10,3,75,26,49,13
90,103,19,100,40,60,0,0,0,1,18,9,3,78,28,50,13
91,101,19,102,40,62,2,0,2,3,16,9,3,80,29,51,13
92,100,19,103,41,62,1,1,0,4,15,10,5,81,29,52,13
93,98,21,105,41,64,2,0,2,4,17,10,5,81,29,52,13
94,97,22,106,42,64,1,1,0,4,18,10,5,81,29,52,13
95,96,22,107,42,65,1,0,1,4,18,10,6,82,29,53,13
96,95,18,108,43,65,1,1,0,4,14,7,5,87,31,56,13
97,92,19,110,44,66,2,1,1,4,15,6,6,88,32,56,14
98,92,18,111,44,67,1,0,1,5,13,5,6,90,34,56,14
99,91,17,112,45,67,1,1,0,5,12,5,6,92,35,57,14
100,89,15,114,46,68,2,1,1,4,11,3,4,96,36,60,14
101,88,16,115,47,68,1,1,0,4,12,3,5,96,36,60,14
102,87,17,116,48,68,1,1,0,3,14,6,5,96,36,60,14
103,87,15,116,48,68,0,0,0,2,13,6,4,98,37,61,14
104,84,17,119,50,69,3,2,1,3,14,7,4,99,37,62,14
105,84,16,119,50,69,0,0,0,3,13,8,3,100,37,63,14
106,84,15,119,50,69,0,0,0,2,13,10,2,101,38,63,14
107,84,13,119,50,69,0,0,0,2,11,8,2,103,39,64,14
108,84,12,119,50,69,0,0,0,0,12,7,3,103,39,64,15
109,83,13,121,52,69,2,2,0,2,11,7,2,104,39,65,15
110,83,10,121,52,69,0,0,0,2,8,6,2,107,41,66,15
111,83,9,121,52,69,0,0,0,1,8,5,2,108,42,66,15
112,83,7,121,52,69,0,0,0,1,6,4,1,110,43,67,15
113,83,6,121,52,69,0,0,0,0,6,4,1,111,43,68,15
114,83,5,121,52,69,0,0,0,0,5,3,1,112,44,68,15
115,82,6,122,53,69,1,1,0,1,5,4,1,112,44,68,15
116,82,5,122,53,69,0,0,0,1,4,4,0,113,45,68,15
117,82,5,122,53,69,0,0,0,1,4,4,0,113,45,68,15
118,82,3,122,53,69,0,0,0,1,2,2,0,115,46,69,15
