
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,192,7,7,0,7,1,0,1,1,6,1,1,0,0,0,1
5,193,7,7,0,7,0,0,0,1,6,2,2,0,0,0,1
6,191,9,9,1,8,2,1,1,2,7,3,3,0,0,0,1
7,191,9,9,1,8,0,0,0,2,7,3,3,0,0,0,1
8,188,11,11,3,8,2,2,0,2,9,4,3,0,0,0,2
9,187,13,13,3,10,2,0,2,4,9,4,3,0,0,0,2
10,185,15,15,5,10,2,2,0,6,9,5,4,0,0,0,2
11,182,18,18,7,11,3,2,1,7,11,5,4,0,0,0,2
12,181,17,19,8,11,1,1,0,6,11,4,3,2,0,2,2
13,178,18,23,9,14,4,1,3,6,12,5,2,4,0,4,2
14,175,19,26,10,16,3,1,2,8,11,6,1,6,0,6,2
15,173,20,26,10,16,0,0,0,5,15,8,2,6,0,6,3
16,172,20,28,10,18,2,0,2,5,15,7,2,7,0,7,4
17,170,23,31,11,20,3,1,2,6,17,9,4,7,0,7,4
18,169,22,32,11,21,1,0,1,6,16,9,4,9,1,8,4
19,167,24,34,11,23,2,0,2,6,18,11,4,9,1,8,4
20,166,25,37,12,25,3,1,2,6,19,11,4,9,1,8,4
21,158,31,44,16,28,7,4,3,11,20,10,5,11,2,9,4
22,154,33,47,18,29,3,2,1,12,21,11,6,12,3,9,5
23,152,33,49,20,29,2,2,0,10,23,11,6,15,5,10,5
24,148,36,53,22,31,4,2,2,8,28,11,7,16,6,10,5
25,145,34,56,23,33,3,1,2,7,27,12,5,20,8,12,6
26,141,37,61,26,35,5,3,2,11,26,15,6,22,9,13,6
27,134,42,68,29,39,7,3,4,14,28,17,6,24,9,15,6
28,134,40,68,29,39,0,0,0,10,30,16,6,25,9,16,7
29,132,41,71,31,40,3,2,1,8,33,17,7,27,9,18,7
30,129,41,74,32,42,3,1,2,8,33,18,7,30,9,21,7
31,124,45,79,33,46,5,1,4,10,35,20,9,31,9,22,7
32,120,47,83,35,48,4,2,2,13,34,20,10,33,9,24,7
33,118,45,85,35,50,2,0,2,10,35,18,11,37,13,24,7
34,113,45,90,39,51,5,4,1,10,35,16,9,42,14,28,7
35,111,43,92,40,52,2,1,1,11,32,14,12,46,17,29,7
36,106,47,97,43,54,5,3,2,11,36,19,11,47,17,30,7
37,104,45,99,43,56,2,0,2,12,33,18,9,51,20,31,7
38,101,44,102,45,57,3,2,1,10,34,18,10,55,21,34,7
39,99,41,104,45,59,2,0,2,9,32,16,8,60,25,35,7
40,95,42,108,46,62,4,1,3,9,33,18,8,63,26,37,7
41,95,39,108,46,62,0,0,0,7,32,18,8,66,27,39,9
42,93,42,112,47,65,4,1,3,6,36,20,9,67,27,40,9
