
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,0
5,195,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
6,192,8,7,2,5,3,2,1,3,5,3,2,0,0,0,1
7,192,8,7,2,5,0,0,0,3,5,3,2,0,0,0,1
8,192,8,7,2,5,0,0,0,3,5,3,2,0,0,0,1
9,192,8,7,2,5,0,0,0,2,6,3,2,0,0,0,1
10,191,9,8,3,5,1,1,0,1,8,3,2,0,0,0,1
11,191,9,8,3,5,0,0,0,1,8,3,3,0,0,0,1
12,191,8,9,3,6,1,0,1,1,7,3,3,1,0,1,1
13,190,7,9,3,6,0,0,0,1,6,2,3,3,0,3,1
14,190,5,9,3,6,0,0,0,1,4,2,2,5,0,5,1
15,189,6,10,3,7,1,0,1,1,5,2,2,5,0,5,1
16,188,7,11,4,7,1,1,0,2,5,2,2,5,0,5,1
17,188,7,11,4,7,0,0,0,1,6,3,2,5,0,5,1
18,187,8,12,4,8,1,0,1,2,6,3,2,5,0,5,1
19,188,7,12,4,8,0,0,0,1,6,4,1,6,1,5,1
20,187,5,12,4,8,0,0,0,1,4,3,0,8,2,6,1
21,186,6,13,4,9,1,0,1,2,4,4,0,8,2,6,1
22,185,6,14,4,10,1,0,1,2,4,3,0,9,3,6,1
23,185,6,14,4,10,0,0,0,1,5,3,0,9,3,6,1
24,184,7,15,5,10,1,1,0,2,5,4,0,9,3,6,1
25,182,7,16,5,11,1,0,1,3,4,3,1,10,3,7,2
26,183,7,16,5,11,0,0,0,1,6,3,1,10,3,7,3
27,183,6,17,5,12,1,0,1,2,4,2,1,11,3,8,3
28,182,7,18,5,13,1,0,1,3,4,3,1,11,3,8,3
29,180,8,19,6,13,1,1,0,3,5,2,2,12,4,8,3
30,179,9,20,7,13,1,1,0,4,5,2,2,12,4,8,3
31,176,11,22,8,14,2,1,1,4,7,2,3,12,4,8,4
32,175,12,24,8,16,2,0,2,6,6,1,3,13,4,9,4
33,176,11,24,8,16,0,0,0,2,9,3,2,14,4,10,4
34,174,11,26,8,18,2,0,2,3,8,2,1,14,4,10,5
35,174,12,27,8,19,1,0,1,3,9,4,3,14,4,10,5
36,173,12,27,8,19,0,0,0,2,10,5,3,15,4,11,5
37,173,12,27,8,19,0,0,0,0,12,5,4,15,4,11,5
38,171,14,29,9,20,2,1,1,2,12,6,4,15,4,11,5
39,169,15,31,10,21,2,1,1,4,11,7,4,16,4,12,5
40,168,17,33,12,21,2,2,0,4,13,7,4,16,4,12,5
41,166,17,35,13,22,2,1,1,6,11,5,4,18,4,14,5
42,163,20,39,14,25,4,1,3,6,14,6,5,18,4,14,5
43,157,21,43,17,26,4,3,1,8,13,4,3,22,7,15,5
44,156,21,44,17,27,1,0,1,8,13,4,5,23,7,16,5
45,155,21,46,18,28,2,1,1,6,15,6,4,24,7,17,5
46,153,22,48,18,30,2,0,2,7,15,6,4,25,7,18,5
47,154,20,48,18,30,0,0,0,3,17,8,4,27,7,20,5
48,151,22,50,20,30,2,2,0,3,19,9,4,27,7,20,6
49,149,24,53,22,31,3,2,1,6,18,11,5,27,7,20,7
50,144,24,55,24,31,2,2,0,6,18,10,6,29,8,21,10
51,145,26,57,25,32,2,1,1,6,20,10,6,29,8,21,10
52,145,23,58,25,33,1,0,1,6,17,10,4,32,10,22,10
53,142,24,61,25,36,3,0,3,5,19,9,5,34,12,22,10
54,141,26,63,25,38,2,0,2,6,20,10,5,34,12,22,10
55,140,23,64,25,39,1,0,1,5,18,10,5,37,14,23,10
56,138,23,65,25,40,1,0,1,3,20,10,5,38,14,24,11
57,136,21,66,26,40,1,1,0,3,18,9,5,41,15,26,11
58,136,19,66,26,40,0,0,0,2,17,9,6,43,15,28,11
59,134,22,69,28,41,3,2,1,3,19,10,6,43,15,28,11
60,132,22,71,28,43,2,0,2,5,17,9,6,45,16,29,11
61,132,21,72,29,43,1,1,0,5,16,10,5,47,18,29,11
62,133,19,72,29,43,0,0,0,3,16,9,5,48,19,29,11
63,129,19,75,31,44,3,2,1,4,15,6,5,52,22,30,11
64,126,18,77,33,44,2,2,0,5,13,5,5,53,22,31,12
65,125,17,77,33,44,0,0,0,4,13,5,6,55,22,33,13
66,127,14,77,33,44,0,0,0,2,12,5,4,58,22,36,13
67,125,15,79,35,44,2,2,0,3,12,5,4,59,22,37,13
68,125,15,80,36,44,1,1,0,3,12,6,4,60,22,38,13
69,124,15,82,36,46,2,0,2,3,12,4,5,61,22,39,13
70,123,16,82,36,46,0,0,0,2,14,6,5,61,22,39,13
71,120,16,84,37,47,2,1,1,4,12,7,4,62,23,39,13
72,120,13,84,37,47,0,0,0,1,12,5,5,64,23,41,14
73,117,16,88,37,51,4,0,4,5,11,5,3,66,24,42,14
74,117,15,89,37,52,1,0,1,6,9,4,4,67,25,42,14
75,117,15,90,37,53,1,0,1,5,10,4,4,68,26,42,14
76,117,15,91,38,53,1,1,0,3,12,4,4,69,26,43,14
