
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,2,2,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
9,195,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,1
12,196,2,4,1,3,0,0,0,0,2,1,1,1,0,1,2
13,196,3,5,1,4,1,0,1,1,2,1,1,1,0,1,2
14,196,2,6,2,4,1,1,0,1,1,0,1,2,0,2,2
15,194,2,6,2,4,0,0,0,1,1,0,1,2,0,2,4
16,196,1,6,2,4,0,0,0,0,1,0,0,3,0,3,4
17,195,2,6,2,4,0,0,0,0,2,0,0,3,0,3,4
18,194,3,7,2,5,1,0,1,1,2,1,0,3,0,3,4
19,194,3,7,2,5,0,0,0,1,2,2,0,3,0,3,4
20,194,3,7,2,5,0,0,0,0,3,2,0,3,0,3,4
21,195,2,7,2,5,0,0,0,0,2,1,0,3,0,3,4
22,194,2,7,2,5,0,0,0,0,2,1,1,3,0,3,5
23,195,2,7,2,5,0,0,0,0,2,1,1,3,0,3,5
24,193,4,8,2,6,1,0,1,1,3,2,1,3,0,3,5
25,193,4,8,2,6,0,0,0,1,3,2,1,3,0,3,5
26,192,4,9,2,7,1,0,1,1,3,1,1,4,1,3,5
27,191,3,9,2,7,0,0,0,1,2,0,1,5,1,4,6
28,190,5,11,4,7,2,2,0,2,3,1,1,5,1,4,7
