
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
11,195,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
12,195,4,5,1,4,1,0,1,1,3,2,0,1,0,1,2
13,194,4,6,2,4,1,1,0,2,2,2,0,2,0,2,2
14,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,2
15,192,6,8,3,5,2,1,1,3,3,2,0,2,0,2,2
16,192,6,8,3,5,0,0,0,2,4,2,0,2,0,2,2
17,191,6,9,4,5,1,1,0,2,4,2,0,3,0,3,2
18,191,6,9,4,5,0,0,0,2,4,2,1,3,0,3,2
19,190,7,10,4,6,1,0,1,1,6,2,2,3,0,3,2
20,189,8,11,4,7,1,0,1,2,6,2,2,3,0,3,2
21,189,7,11,4,7,0,0,0,2,5,3,2,4,1,3,2
22,189,7,11,4,7,0,0,0,1,6,3,2,4,1,3,2
23,189,7,11,4,7,0,0,0,1,6,3,2,4,1,3,2
24,189,7,11,4,7,0,0,0,0,7,4,2,4,1,3,2
25,187,8,13,4,9,2,0,2,2,6,3,2,5,2,3,2
26,187,7,13,4,9,0,0,0,2,5,3,2,6,2,4,2
27,187,6,13,4,9,0,0,0,2,4,3,1,7,2,5,2
28,186,7,14,4,10,1,0,1,2,5,3,1,7,2,5,2
