
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,196,3,3,1,2,1,1,0,1,2,1,0,0,0,0,3
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,3
7,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,3
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,3
9,193,7,7,3,4,3,1,2,4,3,2,0,0,0,0,3
10,193,7,7,3,4,0,0,0,3,4,3,0,0,0,0,3
11,193,7,7,3,4,0,0,0,1,6,3,0,0,0,0,3
12,193,6,7,3,4,0,0,0,1,5,3,0,1,0,1,3
13,192,7,8,4,4,1,1,0,1,6,4,1,1,0,1,3
14,191,7,9,5,4,1,1,0,2,5,3,1,2,0,2,3
15,189,9,11,5,6,2,0,2,4,5,3,2,2,0,2,3
16,190,8,11,5,6,0,0,0,2,6,3,2,2,0,2,3
17,186,12,15,7,8,4,2,2,5,7,3,2,2,0,2,3
18,186,11,15,7,8,0,0,0,4,7,3,2,3,1,2,3
19,185,12,15,7,8,0,0,0,3,9,4,2,3,1,2,3
20,183,13,17,8,9,2,1,1,4,9,4,2,4,2,2,3
21,183,11,18,9,9,1,1,0,3,8,4,1,6,2,4,3
22,178,15,21,10,11,3,1,2,4,11,5,2,6,2,4,4
23,178,15,23,11,12,2,1,1,5,10,5,2,7,3,4,4
24,176,17,25,12,13,2,1,1,7,10,7,2,7,3,4,4
25,177,16,25,12,13,0,0,0,4,12,8,2,7,3,4,4
26,173,17,27,13,14,2,1,1,4,13,6,2,8,4,4,6
27,175,17,28,13,15,1,0,1,4,13,8,2,8,4,4,6
28,173,18,30,13,17,2,0,2,4,14,8,3,9,4,5,6
