
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,167,20,34,16,18,2,1,1,5,15,10,2,13,5,8,4
30,165,22,36,17,19,2,1,1,6,16,10,2,13,5,8,4
31,163,24,38,18,20,2,1,1,5,19,12,3,13,5,8,4
32,162,20,39,19,20,1,1,0,4,16,9,2,18,8,10,4
33,159,21,42,21,21,3,2,1,7,14,9,3,20,10,10,4
34,158,23,44,22,22,2,1,1,5,18,11,3,20,10,10,4
35,157,24,45,22,23,1,0,1,5,19,11,3,20,10,10,4
36,154,25,47,24,23,2,2,0,6,19,14,3,21,10,11,4
37,151,24,50,25,25,3,1,2,7,17,11,3,25,12,13,4
38,149,26,52,25,27,2,0,2,8,18,12,3,25,12,13,4
39,147,25,54,25,29,2,0,2,7,18,12,2,28,13,15,4
40,144,27,57,26,31,3,1,2,6,21,12,2,29,13,16,4
41,144,25,59,27,32,2,1,1,8,17,14,0,32,15,17,4
42,141,25,61,28,33,2,1,1,5,20,12,3,34,15,19,5
43,141,24,62,28,34,1,0,1,4,20,11,2,34,15,19,6
44,137,25,66,30,36,4,2,2,6,19,12,3,38,18,20,6
45,135,26,68,30,38,2,0,2,7,19,13,3,39,19,20,6
46,131,30,72,34,38,4,4,0,7,23,14,4,39,19,20,6
47,131,28,74,35,39,2,1,1,7,21,12,4,41,20,21,6
48,126,32,79,38,41,5,3,2,8,24,14,5,42,20,22,6
49,125,31,80,38,42,1,0,1,6,25,12,6,44,21,23,6
50,121,32,84,40,44,4,2,2,9,23,15,4,47,22,25,6
51,121,32,84,40,44,0,0,0,6,26,17,5,47,22,25,6
52,119,28,85,40,45,1,0,1,4,24,12,6,52,23,29,7
53,115,31,90,44,46,5,4,1,8,23,13,6,54,24,30,7
54,112,31,93,45,48,3,1,2,9,22,14,5,56,24,32,8
55,110,33,96,46,50,3,1,2,11,22,15,4,57,24,33,8
56,108,30,98,47,51,2,1,1,7,23,11,5,61,27,34,9
57,106,32,101,48,53,3,1,2,9,23,12,4,62,27,35,9
58,103,31,104,49,55,3,1,2,8,23,12,6,66,30,36,10
59,103,30,105,50,55,1,1,0,5,25,11,6,68,31,37,10
60,98,34,110,52,58,5,2,3,8,26,15,5,69,31,38,10
61,97,33,111,52,59,1,0,1,6,27,14,8,71,32,39,11
62,98,30,111,52,59,0,0,0,3,27,12,9,74,33,41,11
63,96,31,113,53,60,2,1,1,4,27,14,9,75,34,41,11
64,95,30,114,53,61,1,0,1,4,26,15,9,77,35,42,11
65,92,32,117,54,63,3,1,2,4,28,15,9,78,35,43,11
66,90,28,119,55,64,2,1,1,6,22,12,7,84,39,45,11
67,87,30,122,57,65,3,2,1,8,22,15,6,85,40,45,11
68,87,26,122,57,65,0,0,0,4,22,11,6,89,42,47,11
69,85,23,124,57,67,2,0,2,4,19,11,2,93,42,51,12
70,83,25,127,58,69,3,1,2,6,19,13,3,94,43,51,12
71,81,24,129,59,70,2,1,1,7,17,12,3,97,44,53,12
72,81,21,129,59,70,0,0,0,4,17,11,2,100,45,55,13
73,80,22,131,60,71,2,1,1,3,19,11,2,101,46,55,13
74,80,21,131,60,71,0,0,0,2,19,12,3,102,46,56,13
75,77,21,134,62,72,3,2,1,4,17,11,4,105,47,58,13
76,76,21,135,62,73,1,0,1,4,17,10,5,105,47,58,14
77,76,21,136,63,73,1,1,0,5,16,10,5,106,48,58,14
78,74,19,138,65,73,2,2,0,7,12,8,4,110,49,61,14
79,73,18,139,65,74,1,0,1,4,14,6,4,112,50,62,14
80,73,17,139,65,74,0,0,0,2,15,6,3,113,50,63,14
81,73,17,139,65,74,0,0,0,1,16,9,4,113,50,63,14
82,72,15,140,66,74,1,1,0,1,14,8,4,116,51,65,14
83,72,12,140,66,74,0,0,0,1,11,7,3,119,52,67,14
84,72,11,140,66,74,0,0,0,0,11,7,3,120,52,68,14
85,72,10,140,66,74,0,0,0,0,10,6,3,121,52,69,14
86,71,10,141,67,74,1,1,0,1,9,6,3,122,53,69,14
87,71,10,141,67,74,0,0,0,1,9,6,3,122,53,69,14
88,71,10,141,67,74,0,0,0,0,10,6,3,122,53,69,14
89,71,6,141,67,74,0,0,0,0,6,3,2,126,55,71,14
90,70,5,142,67,75,1,0,1,1,4,3,1,128,57,71,15
91,71,4,142,67,75,0,0,0,1,3,2,1,129,57,72,15
92,71,3,142,67,75,0,0,0,0,3,2,0,130,58,72,15
93,71,3,142,67,75,0,0,0,0,3,2,0,130,58,72,15
94,70,3,143,67,76,1,0,1,1,2,1,1,131,59,72,15
95,70,3,143,67,76,0,0,0,1,2,1,1,131,59,72,15
96,70,3,143,67,76,0,0,0,0,3,1,1,131,59,72,15
97,70,3,143,67,76,0,0,0,0,3,1,1,131,59,72,15
98,70,2,143,67,76,0,0,0,0,2,1,1,132,60,72,15
99,69,3,144,68,76,1,1,0,1,2,1,1,132,60,72,15
100,69,3,144,68,76,0,0,0,1,2,1,1,132,60,72,15
101,68,4,145,69,76,1,1,0,1,3,1,1,132,60,72,15
102,68,3,145,69,76,0,0,0,1,2,1,0,133,60,73,15
103,68,3,145,69,76,0,0,0,1,2,2,0,133,60,73,15
104,68,3,145,69,76,0,0,0,1,2,2,0,133,60,73,15
105,68,3,145,69,76,0,0,0,0,3,2,0,133,60,73,16
106,69,2,145,69,76,0,0,0,0,2,1,0,134,60,74,17
107,69,2,145,69,76,0,0,0,0,2,1,1,134,60,74,18
108,69,3,146,69,77,1,0,1,1,2,1,1,134,60,74,18
109,69,3,146,69,77,0,0,0,1,2,1,1,134,60,74,18
110,69,3,146,69,77,0,0,0,0,3,1,1,134,60,74,18
111,68,2,146,69,77,0,0,0,0,2,0,1,135,61,74,19
112,69,2,146,69,77,0,0,0,0,2,1,1,135,61,74,19
113,68,3,147,69,78,1,0,1,1,2,1,1,135,61,74,19
114,68,3,147,69,78,0,0,0,1,2,1,1,135,61,74,19
115,67,3,148,70,78,1,1,0,2,1,1,0,136,62,74,19
116,67,3,148,70,78,0,0,0,2,1,1,0,136,62,74,19
117,67,3,148,70,78,0,0,0,0,3,1,0,136,62,74,19
118,66,4,149,70,79,1,0,1,1,3,1,0,136,62,74,19
119,66,4,149,70,79,0,0,0,1,3,2,1,136,62,74,19
120,65,3,149,70,79,0,0,0,1,2,1,1,137,62,75,20
121,66,3,149,70,79,0,0,0,0,3,1,1,137,62,75,20
122,66,3,149,70,79,0,0,0,0,3,1,1,137,62,75,20
123,66,3,149,70,79,0,0,0,0,3,2,1,137,62,75,20
124,65,4,150,70,80,1,0,1,1,3,2,1,137,62,75,20
125,65,4,150,70,80,0,0,0,1,3,2,1,137,62,75,20
126,65,4,150,70,80,0,0,0,1,3,2,1,137,62,75,20
127,65,2,150,70,80,0,0,0,0,2,1,0,139,63,76,20
128,65,2,150,70,80,0,0,0,0,2,1,0,139,63,76,20
129,65,2,150,70,80,0,0,0,0,2,1,1,139,63,76,20
130,64,3,151,70,81,1,0,1,1,2,1,1,139,63,76,20
131,64,2,151,70,81,0,0,0,1,1,0,1,140,63,77,20
132,64,2,151,70,81,0,0,0,0,2,0,1,140,63,77,20
133,64,2,151,70,81,0,0,0,0,2,0,1,140,63,77,20
134,64,2,151,70,81,0,0,0,0,2,1,1,140,63,77,20
135,64,2,151,70,81,0,0,0,0,2,1,1,140,63,77,20
136,63,3,152,70,82,1,0,1,1,2,1,1,140,63,77,20
137,63,2,152,70,82,0,0,0,1,1,1,0,141,63,78,20
138,63,2,152,70,82,0,0,0,1,1,1,0,141,63,78,20
139,63,2,152,70,82,0,0,0,1,1,1,0,141,63,78,20
140,63,2,152,70,82,0,0,0,0,2,1,0,141,63,78,20
141,63,2,152,70,82,0,0,0,0,2,1,0,141,63,78,20
142,63,1,152,70,82,0,0,0,0,1,1,0,142,63,79,20
143,63,1,152,70,82,0,0,0,0,1,1,0,142,63,79,20
144,63,1,152,70,82,0,0,0,0,1,1,0,142,63,79,20
145,63,1,152,70,82,0,0,0,0,1,1,0,142,63,79,20
146,63,1,152,70,82,0,0,0,0,1,1,0,142,63,79,21
147,64,1,152,70,82,0,0,0,0,1,1,0,142,63,79,21
148,64,1,152,70,82,0,0,0,0,1,1,0,142,63,79,21
149,64,1,152,70,82,0,0,0,0,1,1,0,142,63,79,21
150,64,0,152,70,82,0,0,0,0,0,0,0,143,63,80,21
151,64,0,152,70,82,0,0,0,0,0,0,0,143,63,80,21
152,64,0,152,70,82,0,0,0,0,0,0,0,143,63,80,21
153,64,0,152,70,82,0,0,0,0,0,0,0,143,63,80,21
154,64,0,152,70,82,0,0,0,0,0,0,0,143,63,80,21
155,63,0,152,70,82,0,0,0,0,0,0,0,143,63,80,22
156,64,0,152,70,82,0,0,0,0,0,0,0,143,63,80,22
157,64,0,152,70,82,0,0,0,0,0,0,0,143,63,80,22
158,64,0,152,70,82,0,0,0,0,0,0,0,143,63,80,22
159,64,0,152,70,82,0,0,0,0,0,0,0,143,63,80,22
160,64,0,152,70,82,0,0,0,0,0,0,0,143,63,80,22
161,64,0,152,70,82,0,0,0,0,0,0,0,143,63,80,22
162,64,0,152,70,82,0,0,0,0,0,0,0,143,63,80,22
163,64,0,152,70,82,0,0,0,0,0,0,0,143,63,80,22
164,64,0,152,70,82,0,0,0,0,0,0,0,143,63,80,22
165,64,0,152,70,82,0,0,0,0,0,0,0,143,63,80,22
166,64,0,152,70,82,0,0,0,0,0,0,0,143,63,80,22
167,64,0,152,70,82,0,0,0,0,0,0,0,143,63,80,22
168,64,0,152,70,82,0,0,0,0,0,0,0,143,63,80,22
169,64,0,152,70,82,0,0,0,0,0,0,0,143,63,80,22
170,64,0,152,70,82,0,0,0,0,0,0,0,143,63,80,22
171,64,0,152,70,82,0,0,0,0,0,0,0,143,63,80,23
172,65,0,152,70,82,0,0,0,0,0,0,0,143,63,80,23
173,65,0,152,70,82,0,0,0,0,0,0,0,143,63,80,23
174,65,0,152,70,82,0,0,0,0,0,0,0,143,63,80,23
175,65,0,152,70,82,0,0,0,0,0,0,0,143,63,80,23
176,65,0,152,70,82,0,0,0,0,0,0,0,143,63,80,23
177,65,0,152,70,82,0,0,0,0,0,0,0,143,63,80,23
178,65,0,152,70,82,0,0,0,0,0,0,0,143,63,80,23
179,65,0,152,70,82,0,0,0,0,0,0,0,143,63,80,23
