
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,195,5,5,1,4,1,0,1,2,3,1,0,0,0,0,1
6,193,7,7,3,4,2,2,0,3,4,3,0,0,0,0,1
7,193,7,7,3,4,0,0,0,2,5,3,0,0,0,0,1
8,193,7,7,3,4,0,0,0,2,5,4,0,0,0,0,1
9,192,8,8,3,5,1,0,1,2,6,5,0,0,0,0,1
10,191,9,9,3,6,1,0,1,2,7,5,0,0,0,0,1
11,191,9,9,3,6,0,0,0,2,7,6,0,0,0,0,1
12,191,8,9,3,6,0,0,0,1,7,6,0,1,0,1,1
13,190,9,10,3,7,1,0,1,1,8,6,0,1,0,1,1
14,188,9,12,4,8,2,1,1,3,6,5,0,3,0,3,1
15,186,10,13,4,9,1,0,1,4,6,5,1,3,0,3,2
16,187,9,13,4,9,0,0,0,3,6,4,1,4,1,3,2
17,184,11,16,6,10,3,2,1,5,6,3,1,5,1,4,2
18,184,11,16,6,10,0,0,0,4,7,3,2,5,1,4,2
19,184,10,16,6,10,0,0,0,2,8,2,3,6,2,4,2
20,184,9,16,6,10,0,0,0,1,8,2,3,7,3,4,2
21,182,10,17,7,10,1,1,0,1,9,3,4,7,3,4,3
22,182,10,18,8,10,1,1,0,2,8,3,4,8,3,5,3
23,182,9,18,8,10,0,0,0,2,7,4,3,9,3,6,3
24,181,10,19,8,11,1,0,1,2,8,4,3,9,3,6,3
25,179,12,21,10,11,2,2,0,3,9,4,3,9,3,6,3
26,178,12,22,10,12,1,0,1,3,9,5,2,10,3,7,3
27,178,11,22,10,12,0,0,0,2,9,6,1,11,3,8,3
28,177,9,22,10,12,0,0,0,2,7,4,2,12,4,8,5
29,179,7,22,10,12,0,0,0,0,7,4,1,14,4,10,5
30,179,5,22,10,12,0,0,0,0,5,2,1,15,5,10,6
31,179,5,23,10,13,1,0,1,1,4,3,1,16,6,10,6
32,178,5,23,10,13,0,0,0,1,4,3,1,16,6,10,7
33,178,6,24,10,14,1,0,1,2,4,3,1,16,6,10,7
34,176,7,26,10,16,2,0,2,3,4,2,1,17,7,10,7
35,176,7,26,10,16,0,0,0,3,4,2,1,17,7,10,7
36,176,6,26,10,16,0,0,0,2,4,2,1,18,7,11,7
37,176,6,26,10,16,0,0,0,2,4,2,1,18,7,11,7
38,175,7,27,10,17,1,0,1,1,6,3,1,18,7,11,7
39,174,6,28,10,18,1,0,1,2,4,1,1,20,8,12,7
40,173,7,29,11,18,1,1,0,2,5,1,3,20,8,12,7
41,173,7,29,11,18,0,0,0,2,5,1,3,20,8,12,7
42,173,7,29,11,18,0,0,0,0,7,1,4,20,8,12,7
43,172,8,30,11,19,1,0,1,1,7,1,4,20,8,12,7
44,171,8,31,12,19,1,1,0,2,6,2,4,21,8,13,7
45,171,8,31,12,19,0,0,0,1,7,2,4,21,8,13,7
46,171,7,31,12,19,0,0,0,0,7,1,4,22,8,14,7
47,170,8,32,13,19,1,1,0,1,7,1,5,22,8,14,7
48,169,7,33,14,19,1,1,0,2,5,2,3,24,8,16,7
49,168,8,34,15,19,1,1,0,3,5,2,3,24,8,16,7
50,166,9,36,15,21,2,0,2,4,5,2,2,25,8,17,7
51,166,9,36,15,21,0,0,0,4,5,2,2,25,8,17,7
52,166,7,36,15,21,0,0,0,2,5,2,1,27,9,18,7
53,165,7,37,15,22,1,0,1,2,5,1,1,27,9,18,8
54,167,6,37,15,22,0,0,0,0,6,3,1,27,9,18,8
55,165,7,38,15,23,1,0,1,2,5,4,0,28,9,19,8
56,164,8,39,15,24,1,0,1,2,6,5,0,28,9,19,8
57,164,8,39,15,24,0,0,0,2,6,5,0,28,9,19,8
58,163,9,40,15,25,1,0,1,2,7,6,0,28,9,19,8
59,162,10,41,16,25,1,1,0,2,8,6,0,28,9,19,8
60,157,14,46,19,27,5,3,2,6,8,6,0,29,10,19,8
61,157,14,47,19,28,1,0,1,7,7,5,1,29,10,19,8
62,157,12,47,19,28,0,0,0,4,8,4,2,31,12,19,8
63,156,12,48,19,29,1,0,1,4,8,3,2,32,12,20,8
64,153,14,50,19,31,2,0,2,4,10,3,3,33,12,21,8
65,152,15,51,19,32,1,0,1,4,11,3,4,33,12,21,8
66,151,15,52,20,32,1,1,0,4,11,5,4,34,12,22,8
67,150,16,53,21,32,1,1,0,2,14,6,4,34,12,22,8
68,150,16,54,22,32,1,1,0,3,13,5,5,35,12,23,8
69,149,15,55,23,32,1,1,0,3,12,5,6,36,12,24,8
70,149,14,55,23,32,0,0,0,1,13,5,5,37,12,25,8
71,146,17,57,24,33,2,1,1,2,15,6,6,37,12,25,8
72,145,16,58,24,34,1,0,1,3,13,6,6,39,13,26,8
73,145,15,58,24,34,0,0,0,2,13,6,6,40,14,26,8
74,142,15,61,26,35,3,2,1,5,10,3,6,43,16,27,8
75,143,14,61,26,35,0,0,0,3,11,3,6,44,16,28,8
76,143,13,61,26,35,0,0,0,1,12,3,5,45,16,29,8
77,139,14,65,26,39,4,0,4,5,9,3,4,48,16,32,8
78,138,14,65,26,39,0,0,0,4,10,5,4,48,16,32,8
79,137,14,66,26,40,1,0,1,4,10,5,3,49,17,32,8
80,138,10,66,26,40,0,0,0,1,9,4,2,51,19,32,9
81,140,8,66,26,40,0,0,0,0,8,4,2,52,20,32,9
82,139,10,66,26,40,0,0,0,1,9,4,4,52,20,32,9
83,138,11,68,26,42,2,0,2,2,9,4,4,52,20,32,9
84,137,12,68,26,42,0,0,0,2,10,4,5,52,20,32,9
85,136,10,69,27,42,1,1,0,3,7,3,4,54,20,34,9
86,132,12,71,29,42,2,2,0,5,7,3,4,56,21,35,9
87,132,12,73,30,43,2,1,1,5,7,1,4,56,21,35,9
88,133,10,73,30,43,0,0,0,5,5,0,3,57,22,35,9
89,130,13,75,32,43,2,2,0,3,10,3,3,58,22,36,9
90,130,11,76,33,43,1,1,0,4,7,2,1,60,22,38,9
91,129,11,76,33,43,0,0,0,3,8,4,3,61,22,39,9
92,129,10,76,33,43,0,0,0,0,10,3,3,61,22,39,9
93,126,11,77,34,43,1,1,0,1,10,4,3,62,22,40,9
94,128,11,77,34,43,0,0,0,1,10,7,3,62,22,40,9
95,126,14,80,35,45,3,1,2,4,10,7,3,62,22,40,9
96,125,12,80,35,45,0,0,0,4,8,5,3,62,22,40,11
97,127,10,80,35,45,0,0,0,2,8,4,2,64,22,42,12
98,126,11,81,35,46,1,0,1,3,8,4,2,64,22,42,12
99,126,7,81,35,46,0,0,0,1,6,3,1,68,26,42,12
100,123,8,82,35,47,1,0,1,2,6,3,1,68,26,42,12
101,124,8,83,35,48,1,0,1,3,5,3,2,69,26,43,12
102,124,8,84,36,48,1,1,0,2,6,2,2,70,27,43,12
103,123,8,84,36,48,0,0,0,2,6,2,2,70,27,43,12
104,123,9,85,36,49,1,0,1,1,8,3,3,70,27,43,12
105,121,10,86,37,49,1,1,0,2,8,3,3,70,27,43,12
106,121,10,86,37,49,0,0,0,2,8,5,3,70,27,43,12
107,117,10,88,38,50,2,1,1,4,6,4,2,72,28,44,12
108,118,11,89,39,50,1,1,0,3,8,4,2,72,28,44,12
109,118,10,90,40,50,1,1,0,4,6,3,1,74,29,45,12
110,117,10,90,40,50,0,0,0,2,8,4,2,74,29,45,13
111,118,11,91,40,51,1,0,1,2,9,4,2,74,29,45,13
112,117,9,91,40,51,0,0,0,2,7,5,1,76,29,47,14
113,118,9,91,40,51,0,0,0,0,9,6,1,76,29,47,14
114,115,8,92,41,51,1,1,0,1,7,4,1,78,30,48,14
115,117,8,92,41,51,0,0,0,1,7,6,1,78,30,48,14
116,118,8,92,41,51,0,0,0,1,7,6,1,78,30,48,14
117,117,8,92,41,51,0,0,0,1,7,6,1,78,30,48,14
118,117,6,92,41,51,0,0,0,0,6,5,0,80,31,49,15
119,117,6,92,41,51,0,0,0,0,6,5,0,80,31,49,15
120,116,5,92,41,51,0,0,0,1,4,4,0,82,33,49,15
121,114,4,93,42,51,1,1,0,1,3,3,0,83,33,50,15
122,116,4,93,42,51,0,0,0,1,3,3,0,83,33,50,15
123,116,3,93,42,51,0,0,0,0,3,2,0,85,34,51,15
124,114,3,93,42,51,0,0,0,0,3,1,0,85,34,51,16
125,114,5,95,42,53,2,0,2,2,3,2,1,85,34,51,16
126,114,4,95,42,53,0,0,0,2,2,2,0,85,34,51,16
127,113,5,95,42,53,0,0,0,0,5,2,1,85,34,51,16
128,111,4,96,42,54,1,0,1,1,3,1,0,86,35,51,16
129,113,4,96,42,54,0,0,0,1,3,2,1,86,35,51,16
130,113,5,96,42,54,0,0,0,0,5,3,1,86,35,51,16
131,112,5,96,42,54,0,0,0,0,5,2,2,86,35,51,16
132,112,6,97,43,54,1,1,0,1,5,2,3,86,35,51,16
133,110,6,99,43,56,2,0,2,3,3,1,2,87,36,51,17
134,109,7,100,44,56,1,1,0,4,3,1,2,87,36,51,17
135,106,8,101,45,56,1,1,0,5,3,1,2,87,36,51,18
136,109,8,101,45,56,0,0,0,2,6,1,2,87,36,51,18
137,109,6,102,45,57,1,0,1,1,5,0,1,89,36,53,18
138,107,7,103,46,57,1,1,0,2,5,1,2,89,36,53,18
139,107,8,103,46,57,0,0,0,2,6,4,2,89,36,53,18
140,106,7,103,46,57,0,0,0,0,7,4,1,90,36,54,19
141,106,7,103,46,57,0,0,0,0,7,4,1,90,36,54,19
142,104,8,104,47,57,1,1,0,1,7,5,2,90,36,54,19
143,106,8,104,47,57,0,0,0,1,7,5,2,90,36,54,19
144,107,7,104,47,57,0,0,0,0,7,4,2,90,36,54,19
145,106,7,104,47,57,0,0,0,0,7,4,2,90,36,54,19
146,105,6,105,47,58,1,0,1,1,5,4,1,93,37,56,19
147,105,4,105,47,58,0,0,0,1,3,2,1,95,39,56,19
148,104,4,105,47,58,0,0,0,1,3,2,1,95,39,56,19
