
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,197,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,4,2,2,1,1,0,1,2,1,0,0,0,0,1
9,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
10,195,5,5,2,3,1,0,1,1,4,2,1,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
12,196,3,5,2,3,0,0,0,0,3,2,0,1,0,1,1
13,196,3,5,2,3,0,0,0,0,3,2,0,1,0,1,1
14,195,3,5,2,3,0,0,0,0,3,3,0,1,0,1,1
15,196,3,5,2,3,0,0,0,0,3,3,0,1,0,1,1
16,195,4,6,3,3,1,1,0,1,3,3,0,1,0,1,1
17,193,5,7,3,4,1,0,1,2,3,3,0,1,0,1,1
18,192,5,8,3,5,1,0,1,3,2,2,0,2,1,1,1
19,193,5,8,3,5,0,0,0,3,2,2,0,2,1,1,1
20,192,5,9,4,5,1,1,0,2,3,1,0,3,2,1,1
21,191,5,9,4,5,0,0,0,2,3,1,0,3,2,1,1
22,192,4,9,4,5,0,0,0,0,4,1,1,4,2,2,1
23,192,4,9,4,5,0,0,0,0,4,1,1,4,2,2,1
24,191,4,9,4,5,0,0,0,0,4,1,3,4,2,2,1
25,191,4,9,4,5,0,0,0,0,4,1,3,4,2,2,1
26,191,5,10,5,5,1,1,0,1,4,1,3,4,2,2,1
27,190,6,11,6,5,1,1,0,2,4,1,3,4,2,2,1
28,189,6,11,6,5,0,0,0,2,4,1,3,4,2,2,1
29,189,7,12,7,5,1,1,0,1,6,1,3,4,2,2,1
30,189,5,12,7,5,0,0,0,1,4,0,2,6,3,3,1
31,186,6,13,7,6,1,0,1,2,4,1,3,6,3,3,2
32,186,5,14,7,7,1,0,1,2,3,1,1,8,4,4,2
33,187,5,14,7,7,0,0,0,2,3,1,1,8,4,4,2
34,187,5,14,7,7,0,0,0,1,4,2,1,8,4,4,2
35,186,5,14,7,7,0,0,0,1,4,2,1,8,4,4,2
36,185,6,15,7,8,1,0,1,1,5,3,1,8,4,4,3
37,186,6,15,7,8,0,0,0,1,5,3,1,8,4,4,3
38,185,6,15,7,8,0,0,0,1,5,3,2,8,4,4,3
39,185,4,15,7,8,0,0,0,0,4,2,1,10,6,4,3
40,186,4,15,7,8,0,0,0,0,4,2,1,10,6,4,3
41,185,5,16,7,9,1,0,1,1,4,2,2,10,6,4,3
42,184,4,16,7,9,0,0,0,1,3,1,2,11,7,4,3
43,185,4,16,7,9,0,0,0,1,3,1,2,11,7,4,3
44,183,3,16,7,9,0,0,0,1,2,0,2,12,7,5,5
45,184,3,16,7,9,0,0,0,0,3,0,2,12,7,5,5
46,184,2,16,7,9,0,0,0,0,2,0,1,13,7,6,5
