
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
6,195,5,5,1,4,1,0,1,3,2,0,2,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,0,2,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,0,2,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
10,194,6,6,1,5,1,0,1,1,5,1,3,0,0,0,0
11,193,7,7,1,6,1,0,1,2,5,1,3,0,0,0,0
12,192,7,8,1,7,1,0,1,3,4,1,3,1,0,1,0
13,189,9,11,3,8,3,2,1,4,5,1,2,2,0,2,0
14,189,9,11,3,8,0,0,0,4,5,1,2,2,0,2,0
15,189,9,11,3,8,0,0,0,3,6,2,3,2,0,2,0
16,189,9,11,3,8,0,0,0,3,6,2,3,2,0,2,0
17,189,8,11,3,8,0,0,0,0,8,1,4,3,1,2,0
18,180,16,20,8,12,9,5,4,9,7,1,3,4,1,3,0
19,178,18,22,9,13,2,1,1,11,7,3,4,4,1,3,0
20,177,18,23,9,14,1,0,1,11,7,3,3,5,1,4,0
21,177,18,23,9,14,0,0,0,5,13,3,3,5,1,4,0
22,174,21,26,11,15,3,2,1,3,18,3,4,5,1,4,0
23,172,21,28,11,17,2,0,2,5,16,7,4,7,1,6,0
24,171,22,30,12,18,2,1,1,5,17,10,6,7,1,6,0
25,169,22,32,12,20,2,0,2,5,17,9,5,8,1,7,1
26,168,24,33,13,20,1,1,0,3,21,10,5,8,1,7,1
27,165,24,37,15,22,4,2,2,6,18,10,4,11,3,8,1
28,162,27,40,17,23,3,2,1,9,18,12,5,11,3,8,1
