
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
47,179,7,22,11,11,0,0,0,2,5,4,0,13,6,7,8
48,180,6,23,11,12,1,0,1,2,4,4,0,14,6,8,8
49,178,7,24,11,13,1,0,1,3,4,4,0,14,6,8,8
50,178,7,24,11,13,0,0,0,2,5,3,0,15,7,8,8
51,178,6,24,11,13,0,0,0,1,5,4,0,15,7,8,8
52,177,7,24,11,13,0,0,0,1,6,5,0,15,7,8,9
53,178,6,25,11,14,1,0,1,1,5,4,0,16,8,8,9
54,175,8,26,11,15,1,0,1,2,6,4,1,16,8,8,10
55,178,6,27,11,16,1,0,1,3,3,2,1,17,9,8,10
56,174,7,28,11,17,1,0,1,3,4,2,1,18,10,8,11
57,171,11,31,13,18,3,2,1,6,5,3,1,18,10,8,12
58,171,11,32,13,19,1,0,1,6,5,2,2,18,10,8,12
59,170,11,32,13,19,0,0,0,5,6,2,2,19,10,9,13
60,171,10,33,14,19,1,1,0,3,7,0,3,20,10,10,13
61,170,11,33,14,19,0,0,0,2,9,2,3,20,10,10,13
62,173,9,33,14,19,0,0,0,1,8,2,4,21,10,11,13
63,170,9,33,14,19,0,0,0,0,9,3,4,22,10,12,14
64,170,10,34,14,20,1,0,1,1,9,4,4,22,10,12,14
65,169,11,35,14,21,1,0,1,2,9,4,5,22,10,12,14
66,166,12,37,15,22,2,1,1,4,8,4,4,23,10,13,14
67,166,13,38,16,22,1,1,0,5,8,4,4,23,10,13,14
68,164,13,39,16,23,1,0,1,5,8,4,3,24,10,14,14
69,166,13,40,16,24,1,0,1,3,10,3,3,25,10,15,14
70,163,11,41,17,24,1,1,0,3,8,2,2,28,11,17,14
71,163,10,41,17,24,0,0,0,2,8,2,4,29,12,17,14
72,162,10,42,17,25,1,0,1,2,8,1,5,30,12,18,14
73,161,9,42,17,25,0,0,0,1,8,1,5,31,13,18,14
74,160,11,44,17,27,2,0,2,3,8,1,6,31,13,18,14
75,159,11,45,18,27,1,1,0,2,9,2,6,31,13,18,14
76,162,10,46,18,28,1,0,1,2,8,1,6,31,13,18,15
77,159,12,48,19,29,2,1,1,3,9,1,7,31,13,18,15
78,158,12,48,19,29,0,0,0,2,10,1,6,32,13,19,15
79,158,10,49,19,30,1,0,1,2,8,2,4,34,14,20,15
80,156,10,49,19,30,0,0,0,2,8,3,4,35,14,21,15
81,155,11,50,19,31,1,0,1,2,9,4,4,36,14,22,15
82,154,10,51,20,31,1,1,0,2,8,4,2,37,15,22,15
83,155,10,53,22,31,2,2,0,4,6,3,2,38,15,23,16
84,154,10,53,22,31,0,0,0,4,6,4,2,38,15,23,16
85,152,11,54,22,32,1,0,1,2,9,4,2,39,15,24,16
86,153,10,54,22,32,0,0,0,1,9,4,1,39,15,24,16
87,150,11,55,22,33,1,0,1,1,10,4,4,40,16,24,16
88,150,9,55,22,33,0,0,0,1,8,4,3,42,16,26,16
89,149,9,56,23,33,1,1,0,2,7,4,3,43,17,26,17
90,153,10,57,24,33,1,1,0,3,7,4,3,43,17,26,17
91,151,9,57,24,33,0,0,0,1,8,4,2,44,17,27,18
92,151,8,57,24,33,0,0,0,1,7,3,2,45,17,28,18
93,151,8,57,24,33,0,0,0,0,8,5,2,45,17,28,19
94,150,8,57,24,33,0,0,0,0,8,5,2,45,17,28,19
95,148,7,59,25,34,2,1,1,2,5,4,1,48,19,29,19
96,145,9,62,27,35,3,2,1,5,4,3,1,49,20,29,19
97,148,9,63,28,35,1,1,0,6,3,2,1,50,20,30,19
98,146,9,63,28,35,0,0,0,4,5,2,1,50,20,30,19
99,144,10,64,28,36,1,0,1,4,6,2,1,50,20,30,19
100,145,10,64,28,36,0,0,0,1,9,3,2,50,20,30,19
101,142,8,64,28,36,0,0,0,1,7,2,2,52,21,31,20
102,140,11,67,28,39,3,0,3,4,7,4,3,52,21,31,20
103,141,9,67,28,39,0,0,0,2,7,4,2,53,22,31,20
104,143,11,68,28,40,1,0,1,3,8,4,2,53,22,31,20
105,140,12,69,28,41,1,0,1,2,10,5,2,53,22,31,20
106,139,12,70,29,41,1,1,0,2,10,5,3,53,22,31,20
107,139,13,70,29,41,0,0,0,2,11,6,4,53,22,31,20
108,135,13,73,30,43,3,1,2,4,9,5,3,55,22,33,20
109,134,13,73,30,43,0,0,0,3,10,4,4,56,23,33,20
110,133,11,75,31,44,2,1,1,3,8,3,2,59,26,33,20
111,135,13,76,31,45,1,0,1,3,10,4,3,59,26,33,20
112,132,14,77,32,45,1,1,0,4,10,6,3,59,26,33,20
113,131,12,77,32,45,0,0,0,4,8,6,2,60,26,34,21
114,132,12,77,32,45,0,0,0,0,12,6,2,61,26,35,21
115,129,12,79,33,46,2,1,1,2,10,5,1,62,26,36,21
116,126,13,81,35,46,2,2,0,4,9,6,3,63,26,37,21
117,126,14,82,36,46,1,1,0,5,9,6,3,63,26,37,21
118,126,16,85,38,47,3,2,1,7,9,5,3,64,27,37,21
119,124,15,85,38,47,0,0,0,3,12,4,3,65,27,38,21
120,123,14,86,38,48,1,0,1,2,12,2,4,67,28,39,21
121,123,13,86,38,48,0,0,0,1,12,5,4,68,28,40,21
122,121,14,87,38,49,1,0,1,2,12,7,4,68,28,40,21
123,118,16,90,39,51,3,1,2,3,13,8,4,68,28,40,21
124,120,11,90,39,51,0,0,0,3,8,7,1,72,30,42,21
125,120,14,92,39,53,2,0,2,3,11,7,2,72,30,42,21
126,115,17,94,39,55,2,0,2,5,12,7,2,72,30,42,21
127,115,17,94,39,55,0,0,0,4,13,9,2,72,30,42,21
128,111,19,98,42,56,4,3,1,6,13,9,1,73,31,42,22
129,110,17,99,42,57,1,0,1,6,11,7,1,76,33,43,22
130,111,13,99,42,57,0,0,0,3,10,5,2,78,34,44,22
131,113,11,99,42,57,0,0,0,1,10,5,1,79,35,44,22
132,113,14,100,42,58,1,0,1,1,13,5,4,79,35,44,22
133,108,16,102,44,58,2,2,0,3,13,8,3,80,35,45,22
134,104,20,106,47,59,4,3,1,6,14,9,4,80,35,45,22
135,103,19,107,47,60,1,0,1,6,13,7,4,82,36,46,22
136,101,19,108,48,60,1,1,0,4,15,6,5,83,36,47,22
137,101,18,109,48,61,1,0,1,4,14,5,5,84,36,48,22
138,102,17,110,49,61,1,1,0,3,14,6,5,86,36,50,22
139,102,18,111,49,62,1,0,1,3,15,7,5,87,36,51,22
140,97,17,112,49,63,1,0,1,2,15,8,4,89,37,52,23
141,98,14,112,49,63,0,0,0,2,12,5,5,91,39,52,24
142,98,13,113,49,64,1,0,1,2,11,6,4,93,39,54,24
143,97,13,113,49,64,0,0,0,2,11,6,4,93,39,54,24
144,98,12,113,49,64,0,0,0,1,11,7,3,94,39,55,24
145,97,13,115,49,66,2,0,2,2,11,6,3,95,40,55,25
146,97,12,116,50,66,1,1,0,3,9,5,2,98,42,56,25
147,93,12,118,52,66,2,2,0,3,9,5,2,99,43,56,25
148,93,11,118,52,66,0,0,0,3,8,5,1,100,43,57,25
149,92,11,119,52,67,1,0,1,3,8,7,0,101,43,58,25
150,91,9,119,52,67,0,0,0,2,7,5,0,103,45,58,25
151,92,9,119,52,67,0,0,0,1,8,5,1,103,45,58,25
152,93,9,120,53,67,1,1,0,1,8,4,2,104,45,59,25
153,91,12,121,54,67,1,1,0,2,10,5,3,104,45,59,25
154,90,9,121,54,67,0,0,0,2,7,5,2,105,45,60,25
155,89,9,121,54,67,0,0,0,1,8,5,2,106,45,61,25
156,88,10,122,55,67,1,1,0,1,9,5,2,106,45,61,25
157,87,8,122,55,67,0,0,0,2,6,3,2,108,45,63,25
158,88,8,122,55,67,0,0,0,2,6,4,2,108,45,63,25
159,90,7,122,55,67,0,0,0,2,5,4,1,109,46,63,25
160,89,7,122,55,67,0,0,0,0,7,5,0,110,47,63,25
161,89,4,122,55,67,0,0,0,0,4,3,0,111,48,63,25
162,88,3,122,55,67,0,0,0,0,3,3,0,113,48,65,25
163,88,3,122,55,67,0,0,0,0,3,3,0,113,48,65,25
164,87,4,122,55,67,0,0,0,0,4,4,0,113,48,65,25
165,88,3,122,55,67,0,0,0,0,3,3,0,114,49,65,25
166,90,2,122,55,67,0,0,0,0,2,2,0,115,50,65,25
167,89,2,122,55,67,0,0,0,0,2,2,0,115,50,65,25
168,89,1,122,55,67,0,0,0,0,1,1,0,115,50,65,25
169,88,1,122,55,67,0,0,0,0,1,1,0,115,50,65,26
170,89,0,122,55,67,0,0,0,0,0,0,0,116,51,65,26
171,88,0,122,55,67,0,0,0,0,0,0,0,116,51,65,27
172,90,0,122,55,67,0,0,0,0,0,0,0,116,51,65,27
173,92,0,122,55,67,0,0,0,0,0,0,0,116,51,65,27
174,91,0,122,55,67,0,0,0,0,0,0,0,116,51,65,27
175,91,0,122,55,67,0,0,0,0,0,0,0,116,51,65,27
176,90,0,122,55,67,0,0,0,0,0,0,0,116,51,65,27
177,90,0,122,55,67,0,0,0,0,0,0,0,116,51,65,27
178,89,0,122,55,67,0,0,0,0,0,0,0,116,51,65,27
179,90,0,122,55,67,0,0,0,0,0,0,0,116,51,65,27
