
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
10,196,3,4,1,3,0,0,0,0,3,2,1,0,0,0,1
11,195,4,4,1,3,0,0,0,0,4,3,1,0,0,0,2
12,196,4,5,2,3,1,1,0,1,3,2,1,0,0,0,2
13,196,4,5,2,3,0,0,0,1,3,2,1,0,0,0,2
14,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,2
15,194,3,6,2,4,1,0,1,1,2,1,0,2,0,2,3
16,194,4,7,2,5,1,0,1,2,2,1,0,2,0,2,3
17,194,4,7,2,5,0,0,0,2,2,1,1,2,0,2,3
18,192,4,8,2,6,1,0,1,2,2,0,1,3,1,2,3
19,193,4,8,2,6,0,0,0,1,3,0,1,3,1,2,3
20,192,5,9,3,6,1,1,0,1,4,1,1,3,1,2,3
21,191,6,10,4,6,1,1,0,2,4,2,1,3,1,2,3
22,189,8,12,5,7,2,1,1,4,4,2,2,3,1,2,3
23,188,9,13,5,8,1,0,1,4,5,2,2,3,1,2,3
24,187,10,14,5,9,1,0,1,3,7,2,2,3,1,2,3
25,184,11,16,7,9,2,2,0,4,7,2,2,4,2,2,3
26,183,13,18,8,10,2,1,1,5,8,3,3,4,2,2,3
27,181,15,20,8,12,2,0,2,5,10,4,3,4,2,2,3
28,182,13,20,8,12,0,0,0,3,10,4,3,5,2,3,3
29,178,15,22,8,14,2,0,2,4,11,3,5,6,2,4,4
30,179,13,23,9,14,1,1,0,3,10,4,4,7,2,5,5
31,180,13,23,9,14,0,0,0,2,11,5,4,7,2,5,5
32,177,15,25,10,15,2,1,1,3,12,5,5,7,2,5,5
33,177,15,26,11,15,1,1,0,3,12,7,3,8,3,5,5
34,176,14,26,11,15,0,0,0,2,12,7,3,10,4,6,5
35,176,13,27,11,16,1,0,1,2,11,5,4,11,4,7,5
36,173,15,30,12,18,3,1,2,3,12,6,4,12,5,7,5
37,171,15,32,14,18,2,2,0,6,9,6,2,14,6,8,5
38,167,18,36,15,21,4,1,3,8,10,5,3,15,7,8,5
39,164,19,38,16,22,2,1,1,9,10,4,3,16,7,9,5
40,162,21,41,18,23,3,2,1,8,13,6,2,17,7,10,5
41,160,20,43,18,25,2,0,2,8,12,4,2,18,7,11,6
42,160,21,44,18,26,1,0,1,6,15,8,2,19,8,11,6
43,157,22,47,19,28,3,1,2,6,16,8,2,20,8,12,6
44,155,24,49,21,28,2,2,0,6,18,11,2,21,9,12,6
45,153,25,51,22,29,2,1,1,6,19,13,2,21,9,12,7
46,149,28,55,25,30,4,3,1,7,21,15,1,22,9,13,7
47,148,30,57,26,31,2,1,1,8,22,17,1,22,9,13,7
48,148,28,58,27,31,1,1,0,5,23,17,1,23,9,14,8
49,146,29,60,28,32,2,1,1,6,23,17,1,24,10,14,9
50,147,24,60,28,32,0,0,0,2,22,14,3,28,13,15,10
51,147,23,61,29,32,1,1,0,3,20,14,2,30,13,17,10
52,145,23,63,29,34,2,0,2,4,19,13,5,32,14,18,10
53,141,23,67,31,36,4,2,2,7,16,9,5,35,14,21,11
54,141,23,68,31,37,1,0,1,7,16,8,6,36,14,22,11
55,140,23,69,31,38,1,0,1,5,18,8,6,37,14,23,11
56,138,22,71,32,39,2,1,1,6,16,6,6,40,15,25,11
57,138,21,71,32,39,0,0,0,3,18,8,6,41,16,25,11
58,138,18,71,32,39,0,0,0,1,17,8,4,44,17,27,11
59,134,21,75,33,42,4,1,3,5,16,10,4,45,18,27,11
60,132,19,77,34,43,2,1,1,6,13,11,1,49,21,28,11
61,130,21,79,34,45,2,0,2,8,13,11,1,49,21,28,11
62,128,22,81,35,46,2,1,1,8,14,11,1,50,22,28,11
63,126,23,83,36,47,2,1,1,4,19,10,1,51,22,29,11
64,122,26,87,37,50,4,1,3,7,19,11,1,52,22,30,11
65,120,25,89,39,50,2,2,0,8,17,11,4,55,24,31,11
66,117,27,92,40,52,3,1,2,9,18,11,4,56,24,32,11
67,115,26,94,42,52,2,2,0,7,19,9,4,59,25,34,11
68,115,24,94,42,52,0,0,0,5,19,8,5,61,26,35,11
69,115,24,94,42,52,0,0,0,1,23,10,7,61,26,35,11
70,112,25,96,43,53,2,1,1,3,22,10,8,62,26,36,12
71,112,26,97,43,54,1,0,1,3,23,13,9,62,26,36,12
72,108,28,101,46,55,4,3,1,7,21,11,9,64,27,37,12
73,108,22,101,46,55,0,0,0,4,18,9,6,70,28,42,12
74,108,20,101,46,55,0,0,0,3,17,7,6,71,29,42,13
75,108,20,102,46,56,1,0,1,2,18,7,8,72,30,42,13
76,107,19,103,46,57,1,0,1,2,17,7,7,74,31,43,13
77,105,16,104,47,57,1,1,0,3,13,6,6,78,32,46,14
78,106,14,104,47,57,0,0,0,3,11,7,4,80,32,48,14
79,106,10,104,47,57,0,0,0,1,9,4,3,84,35,49,14
80,106,10,104,47,57,0,0,0,0,10,4,3,84,35,49,14
81,106,10,104,47,57,0,0,0,0,10,5,4,84,35,49,14
82,104,12,106,48,58,2,1,1,2,10,6,4,84,35,49,14
83,103,10,107,48,59,1,0,1,3,7,5,2,87,36,51,14
84,102,10,108,48,60,1,0,1,4,6,4,2,88,37,51,14
85,102,8,108,48,60,0,0,0,3,5,3,1,90,38,52,14
86,102,7,108,48,60,0,0,0,1,6,2,1,91,39,52,14
87,102,7,108,48,60,0,0,0,1,6,3,1,91,39,52,14
88,102,7,108,48,60,0,0,0,0,7,4,2,91,39,52,14
89,102,5,108,48,60,0,0,0,0,5,3,1,93,39,54,15
90,102,5,109,48,61,1,0,1,1,4,3,1,94,40,54,15
91,102,5,109,48,61,0,0,0,1,4,3,1,94,40,54,15
92,102,5,109,48,61,0,0,0,0,5,3,1,94,40,54,15
93,102,5,109,48,61,0,0,0,0,5,3,1,94,40,54,15
94,101,6,110,48,62,1,0,1,1,5,4,1,94,40,54,15
95,99,7,112,50,62,2,2,0,3,4,3,1,95,40,55,15
96,99,5,112,50,62,0,0,0,2,3,2,0,97,41,56,15
97,98,6,113,50,63,1,0,1,3,3,2,0,97,41,56,15
98,98,5,113,50,63,0,0,0,2,3,2,0,98,41,57,15
99,98,5,113,50,63,0,0,0,0,5,2,0,98,41,57,15
100,98,5,113,50,63,0,0,0,0,5,3,0,98,41,57,15
101,97,6,114,51,63,1,1,0,1,5,4,1,98,41,57,15
102,97,5,114,51,63,0,0,0,1,4,3,1,99,41,58,15
103,96,6,115,52,63,1,1,0,2,4,3,1,99,41,58,15
104,96,6,115,52,63,0,0,0,2,4,3,1,99,41,58,15
105,96,6,115,52,63,0,0,0,0,6,3,1,99,41,58,15
106,96,5,115,52,63,0,0,0,0,5,2,1,100,41,59,15
107,94,6,116,52,64,1,0,1,1,5,2,3,100,41,59,16
108,95,5,116,52,64,0,0,0,1,4,1,3,101,42,59,16
109,95,3,116,52,64,0,0,0,0,3,0,2,103,43,60,16
110,95,3,116,52,64,0,0,0,0,3,0,2,103,43,60,16
111,95,3,116,52,64,0,0,0,0,3,0,3,103,43,60,17
112,95,4,117,52,65,1,0,1,1,3,0,3,103,43,60,17
113,95,4,117,52,65,0,0,0,1,3,0,3,103,43,60,18
114,96,4,117,52,65,0,0,0,0,4,0,3,103,43,60,18
115,94,3,118,52,66,1,0,1,1,2,0,1,105,45,60,19
116,95,3,118,52,66,0,0,0,1,2,1,1,105,45,60,19
117,95,3,118,52,66,0,0,0,1,2,1,1,105,45,60,19
118,95,3,118,52,66,0,0,0,1,2,1,1,105,45,60,19
