
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
7,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,1
8,194,6,6,1,5,1,1,0,2,4,3,1,0,0,0,1
9,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,1
10,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,1
11,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
12,193,5,7,2,5,1,1,0,1,4,1,1,2,0,2,1
13,191,6,9,3,6,2,1,1,3,3,1,1,3,0,3,1
14,191,6,9,3,6,0,0,0,2,4,2,1,3,0,3,1
15,191,6,9,3,6,0,0,0,2,4,2,1,3,0,3,1
16,190,5,9,3,6,0,0,0,1,4,2,1,4,0,4,2
17,189,7,11,3,8,2,0,2,2,5,2,1,4,0,4,2
18,188,8,12,3,9,1,0,1,3,5,2,2,4,0,4,2
19,189,7,12,3,9,0,0,0,2,5,2,3,4,0,4,2
20,189,7,12,3,9,0,0,0,0,7,2,3,4,0,4,2
21,186,9,14,3,11,2,0,2,2,7,2,3,5,0,5,2
22,186,8,15,4,11,1,1,0,3,5,1,4,6,1,5,2
23,185,9,16,5,11,1,1,0,4,5,1,4,6,1,5,2
24,181,12,19,7,12,3,2,1,5,7,0,5,7,2,5,2
25,181,12,19,7,12,0,0,0,3,9,0,5,7,2,5,2
26,180,12,21,8,13,2,1,1,5,7,1,4,8,2,6,2
27,178,13,23,8,15,2,0,2,6,7,3,3,9,3,6,2
28,172,19,28,9,19,5,1,4,9,10,3,4,9,3,6,2
29,173,18,28,9,19,0,0,0,9,9,4,3,9,3,6,2
30,173,16,28,9,19,0,0,0,4,12,6,1,11,3,8,2
31,170,18,30,11,19,2,2,0,2,16,6,1,11,3,8,2
32,169,19,31,12,19,1,1,0,3,16,9,3,11,3,8,2
33,168,20,33,12,21,2,0,2,4,16,10,5,11,3,8,3
34,169,18,34,12,22,1,0,1,5,13,8,4,13,4,9,3
35,164,21,37,14,23,3,2,1,6,15,9,4,14,4,10,3
