
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,0
9,195,5,5,1,4,1,1,0,2,3,0,2,0,0,0,0
10,194,6,6,2,4,1,1,0,2,4,0,3,0,0,0,0
11,192,7,7,2,5,1,0,1,2,5,0,3,0,0,0,1
12,193,6,7,2,5,0,0,0,2,4,0,3,1,0,1,1
13,194,5,7,2,5,0,0,0,2,3,1,2,1,0,1,1
14,192,6,8,2,6,1,0,1,2,4,1,2,2,0,2,1
15,192,6,8,2,6,0,0,0,1,5,1,2,2,0,2,1
16,192,6,8,2,6,0,0,0,1,5,1,3,2,0,2,1
17,192,6,8,2,6,0,0,0,1,5,2,3,2,0,2,1
18,191,6,9,2,7,1,0,1,1,5,2,2,3,0,3,1
19,191,6,9,2,7,0,0,0,1,5,2,2,3,0,3,1
20,190,7,11,4,7,2,2,0,2,5,2,2,4,0,4,1
21,189,6,11,4,7,0,0,0,2,4,1,2,5,1,4,1
22,188,7,12,5,7,1,1,0,3,4,2,2,5,1,4,1
23,188,7,12,5,7,0,0,0,2,5,2,2,5,1,4,1
24,187,7,13,5,8,1,0,1,2,5,2,1,6,2,4,1
25,187,6,13,5,8,0,0,0,1,5,2,1,7,2,5,1
26,186,7,14,5,9,1,0,1,2,5,3,1,7,2,5,1
27,186,8,16,6,10,2,1,1,3,5,3,2,7,2,5,1
28,183,9,18,6,12,2,0,2,4,5,3,1,8,2,6,1
