
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,0
9,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
10,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,0
11,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,0
12,192,8,8,4,4,1,1,0,3,5,3,1,0,0,0,0
13,193,7,8,4,4,0,0,0,1,6,3,1,0,0,0,0
14,190,7,10,4,6,2,0,2,3,4,2,0,3,0,3,0
15,190,7,10,4,6,0,0,0,3,4,3,1,3,0,3,0
16,188,9,12,4,8,2,0,2,2,7,3,1,3,0,3,0
17,188,9,12,4,8,0,0,0,2,7,3,1,3,0,3,0
18,186,11,14,4,10,2,0,2,3,8,4,3,3,0,3,0
19,183,14,17,4,13,3,0,3,6,8,4,3,3,0,3,0
20,183,13,18,4,14,1,0,1,6,7,3,3,4,1,3,0
21,180,16,20,5,15,2,1,1,6,10,3,4,4,1,3,0
22,176,19,24,8,16,4,3,1,7,12,2,5,5,2,3,0
23,176,17,24,8,16,0,0,0,7,10,2,5,7,3,4,0
24,173,20,27,10,17,3,2,1,7,13,3,7,7,3,4,0
25,166,27,34,15,19,7,5,2,12,15,3,7,7,3,4,0
26,165,25,35,15,20,1,0,1,10,15,5,5,10,4,6,0
27,166,25,35,15,20,0,0,0,7,18,6,6,10,4,6,0
28,164,25,36,15,21,1,0,1,6,19,9,5,11,4,7,0
29,163,26,37,15,22,1,0,1,3,23,11,6,11,4,7,0
30,159,29,41,15,26,4,0,4,6,23,13,5,12,4,8,0
31,155,31,45,17,28,4,2,2,8,23,14,6,14,4,10,0
32,154,29,46,17,29,1,0,1,7,22,14,4,17,4,13,0
33,151,32,49,18,31,3,1,2,7,25,14,6,17,4,13,0
34,148,32,52,20,32,3,2,1,10,22,13,6,20,5,15,0
35,145,33,55,21,34,3,1,2,10,23,14,6,22,6,16,0
36,141,33,59,22,37,4,1,3,10,23,10,6,25,9,16,1
37,140,32,61,22,39,2,0,2,10,22,10,6,28,10,18,1
38,137,33,64,24,40,3,2,1,10,23,11,7,30,11,19,1
