
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
5,195,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
6,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
9,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
10,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,1
11,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
12,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
13,195,3,6,1,5,1,0,1,2,1,1,0,2,0,2,1
14,194,3,6,1,5,0,0,0,1,2,1,0,3,0,3,1
15,193,4,7,2,5,1,1,0,1,3,1,0,3,0,3,1
16,194,4,7,2,5,0,0,0,1,3,2,0,3,0,3,1
17,192,4,8,2,6,1,0,1,1,3,1,1,4,0,4,1
18,193,4,8,2,6,0,0,0,1,3,1,1,4,0,4,1
19,190,6,10,3,7,2,1,1,2,4,2,1,4,0,4,1
20,191,6,10,3,7,0,0,0,2,4,2,1,4,0,4,1
21,188,7,11,4,7,1,1,0,1,6,3,1,4,0,4,2
22,189,7,11,4,7,0,0,0,1,6,3,1,4,0,4,2
23,190,7,11,4,7,0,0,0,0,7,5,1,4,0,4,2
24,186,9,13,5,8,2,1,1,2,7,4,1,5,1,4,2
25,184,11,16,7,9,3,2,1,5,6,4,1,6,1,5,2
26,184,10,16,7,9,0,0,0,4,6,4,1,6,1,5,2
27,185,9,16,7,9,0,0,0,2,7,3,1,7,2,5,2
28,183,10,16,7,9,0,0,0,1,9,5,1,7,2,5,2
29,184,8,16,7,9,0,0,0,0,8,3,3,8,2,6,2
30,184,9,17,7,10,1,0,1,1,8,4,3,8,2,6,2
31,180,9,18,8,10,1,1,0,2,7,4,3,10,3,7,3
32,182,9,18,8,10,0,0,0,2,7,4,3,10,3,7,3
33,178,10,21,9,12,3,1,2,4,6,3,2,11,4,7,4
34,179,11,22,9,13,1,0,1,4,7,3,2,11,4,7,4
35,176,12,23,9,14,1,0,1,5,7,4,2,11,4,7,4
36,177,11,23,9,14,0,0,0,4,7,3,3,12,4,8,4
37,177,10,24,9,15,1,0,1,1,9,3,1,14,6,8,4
38,174,10,25,9,16,1,0,1,2,8,3,1,15,7,8,4
