
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,195,4,5,0,5,1,0,1,1,3,1,0,0,0,0,1
5,196,4,5,0,5,0,0,0,1,3,2,0,0,0,0,1
6,195,5,6,0,6,1,0,1,2,3,3,0,0,0,0,1
7,192,8,9,2,7,3,2,1,4,4,3,0,0,0,0,1
8,192,8,9,2,7,0,0,0,3,5,3,0,0,0,0,1
9,192,8,9,2,7,0,0,0,0,8,3,1,0,0,0,1
10,191,9,10,3,7,1,1,0,1,8,4,1,0,0,0,1
11,191,9,10,3,7,0,0,0,1,8,6,2,0,0,0,1
12,190,9,11,3,8,1,0,1,1,8,5,2,1,0,1,1
13,189,9,12,3,9,1,0,1,2,7,4,2,2,0,2,1
14,185,12,16,5,11,4,2,2,5,7,4,2,3,0,3,1
15,184,13,17,5,12,1,0,1,6,7,4,2,3,0,3,1
16,183,14,18,5,13,1,0,1,5,9,5,2,3,0,3,1
17,183,13,18,5,13,0,0,0,3,10,5,1,4,0,4,1
18,181,14,20,6,14,2,1,1,3,11,6,1,5,0,5,1
19,180,12,22,6,16,2,0,2,4,8,5,0,8,2,6,1
20,178,13,23,7,16,1,1,0,5,8,6,1,8,2,6,2
21,178,14,24,7,17,1,0,1,3,11,7,1,8,2,6,2
22,176,16,26,8,18,2,1,1,4,12,7,1,8,2,6,2
23,173,19,29,10,19,3,2,1,6,13,7,4,8,2,6,2
24,170,21,32,12,20,3,2,1,9,12,7,4,9,2,7,2
25,169,21,32,12,20,0,0,0,6,15,7,5,9,2,7,3
26,169,20,34,13,21,2,1,1,5,15,4,5,11,3,8,3
27,165,22,37,14,23,3,1,2,6,16,6,5,13,3,10,3
28,163,22,39,15,24,2,1,1,7,15,7,5,15,4,11,3
29,162,22,40,15,25,1,0,1,5,17,8,5,16,4,12,3
30,161,23,41,15,26,1,0,1,5,18,9,5,16,4,12,3
31,157,24,45,15,30,4,0,4,5,19,9,5,19,5,14,3
32,153,27,49,18,31,4,3,1,9,18,9,5,20,5,15,3
