
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,194,5,6,1,5,1,1,0,1,4,3,0,0,0,0,1
5,193,7,7,2,5,1,1,0,2,5,4,0,0,0,0,1
6,190,9,10,3,7,3,1,2,5,4,3,1,0,0,0,2
7,191,9,10,3,7,0,0,0,3,6,3,1,0,0,0,2
8,190,9,10,3,7,0,0,0,2,7,3,1,0,0,0,3
9,186,14,14,4,10,4,1,3,5,9,6,1,0,0,0,3
10,185,15,16,6,10,2,2,0,6,9,6,1,0,0,0,3
11,185,15,17,6,11,1,0,1,5,10,6,1,0,0,0,3
12,182,15,19,7,12,2,1,1,5,10,4,2,3,0,3,3
13,181,16,20,8,12,1,1,0,5,11,5,3,3,0,3,3
14,180,16,21,8,13,1,0,1,3,13,6,3,4,0,4,3
15,180,16,21,8,13,0,0,0,1,15,7,3,4,0,4,3
16,175,20,25,8,17,4,0,4,5,15,8,5,4,0,4,3
17,175,19,26,8,18,1,0,1,5,14,6,7,6,2,4,3
18,171,22,31,11,20,5,3,2,10,12,4,7,7,3,4,3
19,169,23,32,11,21,1,0,1,8,15,5,7,7,3,4,3
20,166,25,35,12,23,3,1,2,7,18,5,6,8,3,5,3
21,163,25,37,14,23,2,2,0,7,18,6,6,10,3,7,4
22,160,27,40,16,24,3,2,1,7,20,7,7,12,4,8,4
23,158,27,41,16,25,1,0,1,7,20,6,10,13,5,8,4
24,157,26,44,18,26,3,2,1,7,19,7,8,16,7,9,4
25,152,30,50,20,30,6,2,4,10,20,8,6,18,8,10,4
26,149,32,52,21,31,2,1,1,12,20,11,6,18,8,10,4
27,147,33,54,22,32,2,1,1,11,22,14,5,19,8,11,4
28,146,35,56,24,32,2,2,0,6,29,14,5,19,8,11,4
29,143,35,59,24,35,3,0,3,8,27,13,6,22,8,14,4
30,137,37,65,26,39,6,2,4,13,24,18,4,26,10,16,4
31,133,39,69,28,41,4,2,2,15,24,19,2,28,10,18,4
32,133,36,69,28,41,0,0,0,9,27,17,2,31,11,20,4
33,129,39,73,30,43,4,2,2,6,33,17,3,32,11,21,4
34,125,39,77,31,46,4,1,3,8,31,19,3,35,14,21,5
35,122,40,81,32,49,4,1,3,11,29,21,5,38,16,22,5
36,118,44,85,35,50,4,3,1,10,34,21,7,38,16,22,5
