
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
8,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,2
9,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,2
10,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,2
11,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,2
12,195,4,5,3,2,0,0,0,1,3,2,0,1,0,1,2
13,194,4,5,3,2,0,0,0,0,4,2,0,2,0,2,2
14,193,4,6,3,3,1,0,1,1,3,1,1,3,0,3,2
15,194,4,6,3,3,0,0,0,1,3,2,1,3,0,3,2
16,193,5,7,3,4,1,0,1,1,4,2,1,3,0,3,2
17,192,6,8,4,4,1,1,0,2,4,2,1,3,0,3,2
18,191,7,9,4,5,1,0,1,3,4,3,1,3,0,3,2
19,191,7,9,4,5,0,0,0,1,6,3,1,3,0,3,2
20,188,8,11,4,7,2,0,2,3,5,2,1,4,1,3,2
21,187,9,12,4,8,1,0,1,4,5,3,2,4,1,3,2
22,186,10,14,4,10,2,0,2,5,5,3,1,5,2,3,2
23,186,9,14,4,10,0,0,0,3,6,2,1,6,3,3,2
24,183,10,15,5,10,1,1,0,2,8,3,1,6,3,3,4
25,184,11,16,5,11,1,0,1,2,9,4,2,6,3,3,4
26,180,14,20,6,14,4,1,3,6,8,4,3,7,3,4,4
27,176,16,24,8,16,4,2,2,8,8,5,2,7,3,4,5
28,177,16,24,8,16,0,0,0,5,11,5,2,7,3,4,5
29,177,16,25,9,16,1,1,0,4,12,4,3,8,3,5,5
30,173,20,28,10,18,3,1,2,4,16,5,5,8,3,5,5
31,171,22,31,11,20,3,1,2,7,15,7,5,8,3,5,5
32,169,22,33,13,20,2,2,0,6,16,7,7,9,3,6,6
33,167,23,35,14,21,2,1,1,6,17,7,6,11,3,8,6
34,163,24,39,17,22,4,3,1,7,17,6,6,13,3,10,6
35,162,24,40,18,22,1,1,0,5,19,6,7,14,3,11,6
36,158,29,45,20,25,5,2,3,7,22,9,7,14,3,11,6
37,151,34,50,22,28,5,2,3,12,22,12,7,15,4,11,6
38,147,35,54,23,31,4,1,3,13,22,13,6,18,4,14,6
39,144,35,57,25,32,3,2,1,14,21,10,6,21,5,16,6
40,144,31,57,25,32,0,0,0,9,22,10,5,24,7,17,7
41,143,33,59,26,33,2,1,1,5,28,12,5,24,7,17,7
42,138,36,64,27,37,5,1,4,7,29,13,7,26,8,18,7
43,132,40,70,32,38,6,5,1,12,28,16,8,28,9,19,7
44,129,41,73,33,40,3,1,2,13,28,16,9,30,9,21,7
45,126,41,76,36,40,3,3,0,11,30,15,8,33,11,22,7
46,123,40,78,37,41,2,1,1,8,32,13,9,36,13,23,8
47,120,43,81,38,43,3,1,2,8,35,17,10,36,13,23,9
48,116,45,86,42,44,5,4,1,10,35,18,11,39,15,24,9
49,115,44,87,42,45,1,0,1,8,36,19,11,41,16,25,9
50,114,40,88,42,46,1,0,1,6,34,19,9,46,19,27,9
51,108,40,94,45,49,6,3,3,10,30,17,8,52,22,30,9
52,107,38,95,46,49,1,1,0,7,31,17,8,55,22,33,9
53,106,38,96,47,49,1,1,0,7,31,16,10,56,23,33,9
54,103,39,99,49,50,3,2,1,8,31,19,9,58,23,35,9
55,101,36,101,49,52,2,0,2,7,29,16,8,63,25,38,9
56,101,31,101,49,52,0,0,0,4,27,14,7,68,28,40,9
57,101,28,101,49,52,0,0,0,3,25,11,10,71,31,40,9
58,101,25,101,49,52,0,0,0,2,23,12,9,74,32,42,9
