
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
7,196,4,5,0,5,1,0,1,1,3,3,0,0,0,0,0
8,195,5,6,1,5,1,1,0,1,4,4,0,0,0,0,0
9,195,5,6,1,5,0,0,0,2,3,3,0,0,0,0,0
10,194,6,7,2,5,1,1,0,1,5,4,0,0,0,0,0
11,193,7,7,2,5,0,0,0,1,6,4,0,0,0,0,0
12,194,6,7,2,5,0,0,0,1,5,5,0,0,0,0,0
13,194,6,7,2,5,0,0,0,0,6,5,0,0,0,0,0
14,194,3,7,2,5,0,0,0,0,3,2,0,3,0,3,0
15,194,2,7,2,5,0,0,0,0,2,2,0,3,0,3,0
16,194,2,7,2,5,0,0,0,0,2,2,0,3,0,3,1
17,195,1,7,2,5,0,0,0,0,1,1,0,3,0,3,1
18,193,2,7,2,5,0,0,0,0,2,2,0,3,0,3,2
19,195,1,7,2,5,0,0,0,0,1,1,0,3,0,3,2
20,194,2,8,3,5,1,1,0,1,1,1,0,4,0,4,2
21,193,3,9,3,6,1,0,1,2,1,1,0,4,0,4,2
22,193,3,9,3,6,0,0,0,2,1,1,0,4,0,4,2
23,193,2,9,3,6,0,0,0,2,0,0,0,5,1,4,2
24,193,2,9,3,6,0,0,0,1,1,0,0,5,1,4,2
25,192,2,9,3,6,0,0,0,0,2,0,0,5,1,4,2
26,193,2,9,3,6,0,0,0,0,2,1,0,5,1,4,2
27,192,3,10,3,7,1,0,1,1,2,1,1,5,1,4,2
28,190,4,11,4,7,1,1,0,2,2,1,1,5,1,4,3
29,191,4,11,4,7,0,0,0,2,2,1,1,5,1,4,3
30,190,5,12,5,7,1,1,0,1,4,1,1,5,1,4,3
31,189,6,13,5,8,1,0,1,2,4,1,1,5,1,4,3
32,187,7,14,5,9,1,0,1,2,5,2,2,5,1,4,3
33,187,7,14,5,9,0,0,0,2,5,2,2,5,1,4,4
34,187,6,14,5,9,0,0,0,1,5,2,2,6,2,4,5
35,188,5,14,5,9,0,0,0,1,4,2,1,7,2,5,5
36,188,5,14,5,9,0,0,0,0,5,3,1,7,2,5,5
37,186,7,16,7,9,2,2,0,2,5,3,1,7,2,5,5
38,185,8,17,7,10,1,0,1,3,5,4,1,7,2,5,5
39,183,9,18,8,10,1,1,0,3,6,4,1,7,2,5,5
40,182,9,20,9,11,2,1,1,4,5,3,0,9,3,6,5
41,182,9,20,9,11,0,0,0,3,6,4,0,9,3,6,5
42,182,8,20,9,11,0,0,0,1,7,4,0,10,4,6,5
43,183,7,20,9,11,0,0,0,1,6,5,0,10,4,6,5
44,180,9,22,10,12,2,1,1,2,7,4,2,11,4,7,5
45,181,8,22,10,12,0,0,0,2,6,4,1,11,4,7,5
46,180,7,22,10,12,0,0,0,1,6,4,1,12,4,8,5
47,179,8,23,10,13,1,0,1,2,6,3,2,12,4,8,6
48,180,8,23,10,13,0,0,0,1,7,4,2,12,4,8,6
49,179,8,24,11,13,1,1,0,2,6,3,2,13,5,8,6
50,180,6,24,11,13,0,0,0,2,4,3,1,14,6,8,6
51,179,7,24,11,13,0,0,0,0,7,3,2,14,6,8,6
52,180,5,24,11,13,0,0,0,0,5,3,0,15,6,9,6
53,178,6,25,12,13,1,1,0,1,5,5,0,15,6,9,6
54,177,6,26,12,14,1,0,1,2,4,4,0,16,7,9,6
55,176,7,27,12,15,1,0,1,2,5,4,0,16,7,9,6
56,175,7,28,13,15,1,1,0,3,4,3,0,17,8,9,6
57,176,7,28,13,15,0,0,0,2,5,4,0,17,8,9,6
58,174,7,29,13,16,1,0,1,1,6,3,0,18,8,10,6
59,175,7,29,13,16,0,0,0,1,6,4,0,18,8,10,6
60,171,10,32,15,17,3,2,1,4,6,6,0,18,8,10,6
61,171,8,32,15,17,0,0,0,3,5,4,0,20,9,11,6
62,168,10,34,15,19,2,0,2,4,6,4,0,20,9,11,7
63,168,11,35,16,19,1,1,0,4,7,5,0,20,9,11,7
64,168,12,36,16,20,1,0,1,4,8,6,0,20,9,11,7
65,166,12,37,17,20,1,1,0,3,9,5,1,21,10,11,7
66,166,13,38,17,21,1,0,1,3,10,6,1,21,10,11,7
67,162,15,40,19,21,2,2,0,4,11,6,2,22,10,12,7
68,162,13,41,19,22,1,0,1,5,8,5,2,24,11,13,7
69,162,13,41,19,22,0,0,0,3,10,6,2,24,11,13,7
70,159,16,43,19,24,2,0,2,4,12,6,2,24,11,13,7
71,159,16,44,20,24,1,1,0,4,12,6,3,25,11,14,7
72,155,17,46,21,25,2,1,1,4,13,6,4,26,12,14,8
73,155,18,48,21,27,2,0,2,5,13,7,3,27,12,15,8
74,152,19,50,22,28,2,1,1,6,13,8,4,28,13,15,8
75,151,18,50,22,28,0,0,0,7,11,6,3,30,13,17,8
76,150,18,52,23,29,2,1,1,5,13,6,3,31,13,18,8
77,149,17,52,23,29,0,0,0,4,13,5,4,32,14,18,9
78,147,21,55,24,31,3,1,2,3,18,6,6,32,14,18,9
79,145,20,58,25,33,3,1,2,6,14,7,4,34,16,18,9
80,143,21,60,27,33,2,2,0,8,13,8,5,36,16,20,9
81,142,19,61,28,33,1,1,0,6,13,6,4,37,17,20,9
82,140,20,62,29,33,1,1,0,5,15,6,4,39,17,22,9
83,139,21,64,30,34,2,1,1,3,18,7,5,39,17,22,9
84,136,23,65,31,34,1,1,0,5,18,10,4,39,17,22,9
85,134,25,68,33,35,3,2,1,5,20,13,5,40,17,23,9
86,133,23,70,34,36,2,1,1,6,17,11,3,42,18,24,9
87,127,28,75,36,39,5,2,3,11,17,11,5,44,18,26,10
88,127,24,76,37,39,1,1,0,8,16,9,3,47,20,27,11
89,128,23,76,37,39,0,0,0,6,17,9,2,47,20,27,11
90,128,24,77,37,40,1,0,1,1,23,11,4,47,20,27,11
91,127,23,78,37,41,1,0,1,2,21,11,4,50,22,28,11
92,127,21,78,37,41,0,0,0,2,19,14,5,52,23,29,11
93,123,22,82,40,42,4,3,1,5,17,11,5,55,24,31,11
94,122,23,83,40,43,1,0,1,6,17,11,5,55,24,31,11
95,122,20,83,40,43,0,0,0,1,19,10,4,58,25,33,11
96,121,20,84,40,44,1,0,1,2,18,9,4,59,26,33,11
97,119,22,86,41,45,2,1,1,3,19,12,6,59,26,33,11
98,118,19,87,41,46,1,0,1,3,16,10,4,63,29,34,11
99,116,19,89,43,46,2,2,0,4,15,8,5,65,29,36,11
100,115,14,90,43,47,1,0,1,4,10,3,5,71,33,38,11
101,114,15,91,43,48,1,0,1,3,12,3,6,71,33,38,11
102,113,16,92,43,49,1,0,1,3,13,3,7,71,33,38,11
103,111,17,94,44,50,2,1,1,4,13,4,7,72,33,39,11
104,110,18,95,45,50,1,1,0,5,13,5,7,72,33,39,11
105,106,16,98,46,52,3,1,2,6,10,3,5,77,36,41,12
106,107,16,98,46,52,0,0,0,5,11,3,5,77,36,41,12
107,107,15,98,46,52,0,0,0,3,12,5,4,78,36,42,13
108,108,14,98,46,52,0,0,0,1,13,6,3,79,36,43,13
109,108,13,98,46,52,0,0,0,0,13,7,3,80,36,44,13
110,108,12,98,46,52,0,0,0,0,12,9,2,81,36,45,13
111,108,10,98,46,52,0,0,0,0,10,9,1,83,38,45,13
112,107,10,99,47,52,1,1,0,1,9,8,1,84,38,46,13
113,107,9,99,47,52,0,0,0,1,8,7,1,85,39,46,13
114,106,10,100,47,53,1,0,1,1,9,7,1,85,39,46,13
