
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,191,9,8,1,7,3,1,2,3,6,1,1,0,0,0,1
5,191,9,9,2,7,1,1,0,4,5,1,2,0,0,0,1
6,189,11,10,3,7,1,1,0,3,8,3,3,0,0,0,1
7,186,14,13,5,8,3,2,1,4,10,3,3,0,0,0,1
8,186,14,14,6,8,1,1,0,5,9,4,3,0,0,0,1
9,183,17,16,8,8,2,2,0,6,11,6,4,0,0,0,1
10,183,17,17,8,9,1,0,1,6,11,5,4,0,0,0,1
11,180,20,19,9,10,2,1,1,4,16,7,4,0,0,0,1
12,178,20,22,9,13,3,0,3,6,14,6,3,2,0,2,1
13,174,22,25,9,16,3,0,3,8,14,10,2,4,0,4,1
14,172,22,28,10,18,3,1,2,6,16,10,1,6,0,6,1
15,169,26,32,11,21,4,1,3,9,17,10,2,6,0,6,1
16,164,28,36,12,24,4,1,3,10,18,11,3,8,1,7,1
17,162,29,39,14,25,3,2,1,11,18,10,3,10,2,8,1
18,161,29,39,14,25,0,0,0,8,21,13,3,10,2,8,1
19,152,38,49,17,32,10,3,7,13,25,14,3,11,3,8,1
20,145,42,56,19,37,7,2,5,18,24,13,4,12,4,8,3
21,145,41,58,20,38,2,1,1,13,28,13,6,15,6,9,3
22,143,43,60,20,40,2,0,2,9,34,15,6,15,6,9,3
23,141,44,62,22,40,2,2,0,8,36,19,8,16,6,10,3
24,139,42,64,24,40,2,2,0,6,36,20,9,20,7,13,3
25,133,47,70,28,42,6,4,2,10,37,22,9,21,7,14,3
26,126,51,77,31,46,7,3,4,14,37,21,11,24,8,16,3
27,122,53,81,34,47,4,3,1,16,37,21,11,26,8,18,3
28,119,53,84,36,48,3,2,1,14,39,21,11,29,9,20,3
29,116,51,87,36,51,3,0,3,11,40,19,10,34,10,24,3
30,115,49,88,36,52,1,0,1,8,41,20,11,36,12,24,4
31,112,45,92,38,54,4,2,2,6,39,17,12,43,15,28,5
32,106,46,99,42,57,7,4,3,11,35,16,11,49,17,32,5
33,99,51,106,46,60,7,4,3,17,34,21,10,51,17,34,5
34,97,49,108,48,60,2,2,0,13,36,19,10,55,17,38,5
35,92,51,112,51,61,4,3,1,12,39,17,11,57,18,39,6
36,89,52,116,51,65,4,0,4,11,41,21,10,60,20,40,6
37,89,51,116,51,65,0,0,0,8,43,23,12,61,21,40,6
38,85,49,119,53,66,3,2,1,7,42,22,13,66,23,43,7
39,85,43,120,54,66,1,1,0,5,38,22,9,72,26,46,8
40,84,41,122,55,67,2,1,1,5,36,22,9,76,29,47,8
41,82,36,124,56,68,2,1,1,4,32,18,9,82,32,50,9
42,79,38,128,58,70,4,2,2,6,32,19,8,84,32,52,9
43,78,38,129,58,71,1,0,1,6,32,21,8,85,32,53,9
44,76,35,131,59,72,2,1,1,6,29,17,9,90,35,55,9
45,75,31,132,60,72,1,1,0,6,25,16,6,95,38,57,9
46,74,28,133,61,72,1,1,0,5,23,16,4,99,40,59,9
47,72,26,135,63,72,2,2,0,6,20,13,4,102,42,60,10
48,72,23,136,64,72,1,1,0,5,18,12,3,106,43,63,10
49,72,20,136,64,72,0,0,0,3,17,10,3,109,45,64,10
50,72,18,136,64,72,0,0,0,1,17,11,2,111,46,65,10
51,71,16,137,64,73,1,0,1,2,14,11,1,114,48,66,10
52,71,13,137,64,73,0,0,0,1,12,10,1,116,49,67,11
53,72,12,137,64,73,0,0,0,1,11,9,1,117,50,67,11
54,72,11,137,64,73,0,0,0,0,11,9,1,118,50,68,11
55,71,12,138,64,74,1,0,1,1,11,9,1,118,50,68,11
56,71,9,138,64,74,0,0,0,1,8,6,2,120,50,70,12
57,72,8,138,64,74,0,0,0,1,7,5,2,121,50,71,12
58,72,5,138,64,74,0,0,0,0,5,2,2,123,51,72,13
59,72,5,139,64,75,1,0,1,1,4,1,2,124,52,72,13
60,72,3,139,64,75,0,0,0,1,2,0,2,126,54,72,13
61,71,4,140,64,76,1,0,1,2,2,0,2,126,54,72,13
62,71,4,140,64,76,0,0,0,2,2,0,2,126,54,72,13
63,70,5,141,65,76,1,1,0,2,3,0,2,126,54,72,13
64,70,4,141,65,76,0,0,0,1,3,0,1,127,54,73,14
65,71,4,141,65,76,0,0,0,0,4,0,2,127,54,73,14
66,70,5,142,66,76,1,1,0,1,4,1,2,127,54,73,14
67,70,5,142,66,76,0,0,0,1,4,2,2,127,54,73,14
68,70,4,142,66,76,0,0,0,0,4,2,1,128,54,74,14
69,70,4,142,66,76,0,0,0,0,4,2,1,128,54,74,14
70,70,4,142,66,76,0,0,0,0,4,3,1,128,54,74,14
71,69,5,143,66,77,1,0,1,1,4,3,1,128,54,74,14
72,68,6,144,67,77,1,1,0,2,4,3,1,128,54,74,14
73,68,4,144,67,77,0,0,0,2,2,2,0,129,54,75,15
74,69,3,144,67,77,0,0,0,1,2,1,0,130,54,76,15
75,69,2,144,67,77,0,0,0,0,2,0,0,131,55,76,15
76,69,2,144,67,77,0,0,0,0,2,0,1,131,55,76,16
77,70,2,144,67,77,0,0,0,0,2,0,2,131,55,76,16
78,70,2,144,67,77,0,0,0,0,2,0,2,131,55,76,16
79,70,2,144,67,77,0,0,0,0,2,0,2,131,55,76,16
80,70,2,144,67,77,0,0,0,0,2,0,2,131,55,76,16
81,70,2,144,67,77,0,0,0,0,2,0,2,131,55,76,16
82,70,2,144,67,77,0,0,0,0,2,0,2,131,55,76,16
83,70,2,144,67,77,0,0,0,0,2,0,2,131,55,76,16
84,70,1,144,67,77,0,0,0,0,1,0,1,132,55,77,16
85,70,0,144,67,77,0,0,0,0,0,0,0,133,56,77,16
86,70,0,144,67,77,0,0,0,0,0,0,0,133,56,77,17
87,71,0,144,67,77,0,0,0,0,0,0,0,133,56,77,17
88,71,0,144,67,77,0,0,0,0,0,0,0,133,56,77,17
89,71,0,144,67,77,0,0,0,0,0,0,0,133,56,77,17
90,71,0,144,67,77,0,0,0,0,0,0,0,133,56,77,17
91,71,0,144,67,77,0,0,0,0,0,0,0,133,56,77,17
92,71,0,144,67,77,0,0,0,0,0,0,0,133,56,77,17
93,71,0,144,67,77,0,0,0,0,0,0,0,133,56,77,17
94,71,0,144,67,77,0,0,0,0,0,0,0,133,56,77,17
95,71,0,144,67,77,0,0,0,0,0,0,0,133,56,77,17
96,71,0,144,67,77,0,0,0,0,0,0,0,133,56,77,17
97,71,0,144,67,77,0,0,0,0,0,0,0,133,56,77,17
98,70,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
99,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
100,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
101,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
102,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
103,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
104,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
105,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
106,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
107,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
108,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
109,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
110,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
111,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
112,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
113,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
114,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
115,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
116,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
117,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
118,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
119,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
120,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,19
121,71,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
122,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
123,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
124,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
125,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
126,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
127,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
128,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
129,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
130,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
131,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
132,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
133,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
134,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
135,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
136,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
137,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
138,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
139,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
140,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
141,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
142,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
143,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,20
144,72,0,144,67,77,0,0,0,0,0,0,0,133,56,77,21
145,73,0,144,67,77,0,0,0,0,0,0,0,133,56,77,21
146,73,0,144,67,77,0,0,0,0,0,0,0,133,56,77,21
147,73,0,144,67,77,0,0,0,0,0,0,0,133,56,77,21
148,73,0,144,67,77,0,0,0,0,0,0,0,133,56,77,21
149,73,0,144,67,77,0,0,0,0,0,0,0,133,56,77,21
150,73,0,144,67,77,0,0,0,0,0,0,0,133,56,77,21
