
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
7,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,0
8,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,0
9,194,6,6,1,5,1,1,0,2,4,4,0,0,0,0,0
10,195,5,6,1,5,0,0,0,2,3,3,0,0,0,0,0
11,191,9,10,3,7,4,2,2,5,4,3,0,0,0,0,0
12,190,9,10,3,7,0,0,0,4,5,3,0,1,0,1,0
13,189,9,11,4,7,1,1,0,2,7,3,0,2,0,2,0
14,186,11,14,5,9,3,1,2,5,6,3,0,3,0,3,0
15,184,13,17,6,11,3,1,2,7,6,4,1,3,0,3,0
16,183,14,17,6,11,0,0,0,6,8,5,1,3,0,3,0
17,183,14,18,6,12,1,0,1,3,11,5,1,3,0,3,0
18,183,14,18,6,12,0,0,0,3,11,6,1,3,0,3,0
19,181,15,19,6,13,1,0,1,2,13,10,1,3,0,3,0
20,180,16,20,6,14,1,0,1,3,13,10,1,3,0,3,0
21,177,18,23,7,16,3,1,2,5,13,10,2,4,0,4,0
22,177,18,24,7,17,1,0,1,4,14,9,2,5,1,4,0
23,172,19,28,8,20,4,1,3,6,13,8,1,8,3,5,0
24,172,20,29,9,20,1,1,0,7,13,10,1,8,3,5,0
25,170,20,30,9,21,1,0,1,5,15,10,2,9,3,6,1
26,167,22,33,10,23,3,1,2,5,17,9,2,10,4,6,1
27,164,21,36,10,26,3,0,3,7,14,8,2,14,5,9,1
28,161,24,39,11,28,3,1,2,7,17,9,4,14,5,9,1
29,159,25,42,12,30,3,1,2,8,17,9,3,16,6,10,1
30,157,26,43,12,31,1,0,1,6,20,10,5,16,6,10,1
31,157,26,44,12,32,1,0,1,6,20,10,6,17,6,11,1
32,155,26,46,13,33,2,1,1,5,21,9,8,19,6,13,1
33,154,24,47,13,34,1,0,1,3,21,8,8,21,7,14,1
34,145,33,55,17,38,8,4,4,11,22,11,8,21,7,14,1
35,144,31,57,18,39,2,1,1,11,20,9,9,24,8,16,2
36,142,31,60,21,39,3,3,0,10,21,9,7,27,9,18,2
37,139,33,63,24,39,3,3,0,8,25,8,8,28,9,19,2
38,136,33,66,25,41,3,1,2,9,24,11,6,31,10,21,2
