
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,193,7,3,0,3,0,0,0,7,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,3,3,0,0,0,0,0,0
3,193,7,3,0,3,0,0,0,2,5,0,0,0,0,0,0
4,189,10,6,3,3,3,3,0,3,7,2,1,0,0,0,1
5,188,12,8,3,5,2,0,2,5,7,4,1,0,0,0,1
6,187,13,10,4,6,2,1,1,6,7,4,2,0,0,0,1
7,187,13,10,4,6,0,0,0,4,9,4,2,0,0,0,1
8,183,17,13,7,6,3,3,0,4,13,5,3,0,0,0,1
9,180,20,17,10,7,4,3,1,7,13,7,2,0,0,0,1
10,175,25,21,11,10,4,1,3,10,15,10,3,0,0,0,1
11,174,26,23,11,12,2,0,2,9,17,11,3,0,0,0,1
12,171,26,26,12,14,3,1,2,11,15,9,3,3,0,3,1
13,169,26,29,13,16,3,1,2,9,17,9,2,5,0,5,1
14,167,27,30,13,17,1,0,1,5,22,10,1,6,0,6,1
15,166,27,31,14,17,1,1,0,5,22,13,3,6,0,6,1
16,162,29,34,16,18,3,2,1,4,25,17,3,7,1,6,2
17,162,28,35,16,19,1,0,1,5,23,16,3,9,3,6,2
18,156,31,41,19,22,6,3,3,9,22,17,3,12,4,8,2
19,151,34,46,21,25,5,2,3,12,22,16,2,13,4,9,3
20,149,36,49,22,27,3,1,2,13,23,17,2,14,5,9,3
21,147,36,51,24,27,2,2,0,11,25,15,4,16,7,9,3
22,146,36,52,24,28,1,0,1,6,30,15,5,17,8,9,3
23,143,34,55,26,29,3,2,1,6,28,12,7,21,9,12,4
24,142,31,57,28,29,2,2,0,7,24,9,11,26,11,15,4
25,140,32,59,29,30,2,1,1,6,26,9,13,27,12,15,4
26,135,33,64,31,33,5,2,3,8,25,5,14,31,12,19,4
27,132,36,67,32,35,3,1,2,9,27,7,15,31,12,19,4
28,127,39,71,33,38,4,1,3,12,27,9,15,32,13,19,5
29,127,38,72,33,39,1,0,1,10,28,10,14,34,14,20,5
30,124,39,75,35,40,3,2,1,9,30,10,13,36,16,20,6
31,121,39,79,35,44,4,0,4,12,27,11,11,40,17,23,6
32,113,40,86,37,49,7,2,5,13,27,11,9,46,19,27,7
33,112,38,87,37,50,1,0,1,12,26,11,7,49,21,28,8
34,111,39,89,39,50,2,2,0,8,31,14,9,50,21,29,8
35,108,39,92,40,52,3,1,2,8,31,14,8,53,24,29,8
36,105,39,95,42,53,3,2,1,8,31,15,10,56,26,30,8
37,103,38,97,42,55,2,0,2,8,30,15,10,58,27,31,9
38,102,39,99,44,55,2,2,0,6,33,17,10,59,27,32,9
39,94,44,107,49,58,8,5,3,11,33,17,9,62,29,33,9
40,90,44,111,51,60,4,2,2,14,30,18,8,66,30,36,9
41,88,44,112,51,61,1,0,1,12,32,19,9,67,30,37,10
42,88,40,113,52,61,1,1,0,8,32,18,6,72,31,41,10
43,87,38,114,53,61,1,1,0,3,35,17,7,74,31,43,11
44,85,36,117,56,61,3,3,0,5,31,20,4,79,31,48,11
45,84,34,118,57,61,1,1,0,5,29,24,3,82,32,50,11
46,83,31,119,57,62,1,0,1,4,27,21,3,85,33,52,12
47,81,32,122,58,64,3,1,2,4,28,20,3,87,34,53,12
48,80,29,123,58,65,1,0,1,5,24,18,3,91,37,54,12
49,78,27,125,59,66,2,1,1,6,21,17,3,94,38,56,13
