
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,196,4,4,2,2,1,1,0,1,3,1,0,0,0,0,0
6,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
7,195,5,5,3,2,1,1,0,2,3,2,1,0,0,0,0
8,194,6,6,4,2,1,1,0,3,3,2,1,0,0,0,0
9,192,8,8,5,3,2,1,1,4,4,2,1,0,0,0,0
10,192,8,8,5,3,0,0,0,4,4,2,1,0,0,0,0
11,192,8,8,5,3,0,0,0,2,6,3,1,0,0,0,0
12,191,8,9,5,4,1,0,1,2,6,2,1,1,0,1,0
13,189,10,11,5,6,2,0,2,3,7,4,1,1,0,1,0
14,189,9,11,5,6,0,0,0,3,6,4,1,2,0,2,0
15,189,8,11,5,6,0,0,0,2,6,4,1,3,1,2,0
16,188,8,12,5,7,1,0,1,2,6,3,1,3,1,2,1
17,188,9,13,5,8,1,0,1,2,7,4,1,3,1,2,1
18,188,8,13,5,8,0,0,0,2,6,4,1,3,1,2,2
19,188,9,14,6,8,1,1,0,2,7,5,1,3,1,2,2
20,185,11,17,8,9,3,2,1,4,7,5,1,3,1,2,3
21,183,13,19,10,9,2,2,0,6,7,5,1,4,2,2,3
22,182,12,20,11,9,1,1,0,6,6,4,1,5,3,2,4
23,182,12,20,11,9,0,0,0,3,9,5,0,6,3,3,4
24,181,13,21,11,10,1,0,1,3,10,6,0,6,3,3,4
25,178,15,24,12,12,3,1,2,4,11,8,0,7,3,4,4
26,176,16,26,12,14,2,0,2,6,10,8,0,8,3,5,4
27,176,15,27,12,15,1,0,1,3,12,8,0,9,3,6,4
28,175,16,27,12,15,0,0,0,2,14,9,0,9,3,6,4
