
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
6,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
7,194,6,6,1,5,2,1,1,4,2,1,1,0,0,0,1
8,192,8,8,2,6,2,1,1,4,4,1,1,0,0,0,1
9,191,9,9,2,7,1,0,1,5,4,1,1,0,0,0,1
10,191,9,9,2,7,0,0,0,5,4,1,3,0,0,0,1
11,189,11,11,4,7,2,2,0,3,8,1,3,0,0,0,1
12,189,10,11,4,7,0,0,0,3,7,0,3,1,0,1,1
13,188,10,12,5,7,1,1,0,2,8,3,3,2,0,2,1
14,188,10,12,5,7,0,0,0,1,9,3,3,2,0,2,1
15,186,12,14,5,9,2,0,2,3,9,5,3,2,0,2,1
16,185,13,15,5,10,1,0,1,4,9,5,4,2,0,2,1
17,184,13,16,5,11,1,0,1,3,10,5,4,2,0,2,2
18,184,12,17,5,12,1,0,1,4,8,5,2,4,0,4,2
19,183,12,18,6,12,1,1,0,4,8,5,2,4,0,4,3
20,182,14,19,7,12,1,1,0,3,11,5,3,4,0,4,3
21,181,12,21,7,14,2,0,2,5,7,4,1,7,1,6,3
22,178,14,22,8,14,1,1,0,5,9,5,3,7,1,6,4
23,177,14,24,9,15,2,1,1,6,8,3,3,9,2,7,4
24,177,13,25,10,15,1,1,0,4,9,4,1,10,3,7,4
25,175,15,27,11,16,2,1,1,4,11,5,1,10,3,7,4
26,172,18,30,12,18,3,1,2,7,11,7,2,10,3,7,4
27,166,22,35,14,21,5,2,3,10,12,6,4,12,4,8,4
28,166,23,36,14,22,1,0,1,9,14,6,4,12,4,8,4
