
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,193,5,4,1,3,0,0,0,1,4,1,2,0,0,0,3
6,192,8,7,4,3,3,3,0,3,5,1,3,0,0,0,3
7,191,9,8,5,3,1,1,0,4,5,1,3,0,0,0,3
8,192,8,8,5,3,0,0,0,3,5,2,2,0,0,0,3
9,189,10,10,6,4,2,1,1,2,8,1,3,0,0,0,4
10,190,10,11,6,5,1,0,1,3,7,2,2,0,0,0,4
11,190,10,11,6,5,0,0,0,2,8,5,2,0,0,0,4
12,189,9,11,6,5,0,0,0,2,7,4,2,2,0,2,4
13,187,10,13,6,7,2,0,2,2,8,4,2,3,0,3,4
14,187,9,14,6,8,1,0,1,2,7,4,1,4,0,4,4
15,185,12,16,6,10,2,0,2,3,9,4,3,4,0,4,4
16,184,12,16,6,10,0,0,0,3,9,4,3,4,0,4,4
17,183,13,19,7,12,3,1,2,5,8,4,3,4,0,4,5
18,183,13,20,7,13,1,0,1,4,9,3,3,5,1,4,5
19,180,13,22,7,15,2,0,2,6,7,1,4,7,3,4,5
20,179,14,23,7,16,1,0,1,5,9,2,6,7,3,4,5
21,180,12,23,7,16,0,0,0,2,10,2,4,8,3,5,5
22,177,16,26,8,18,3,1,2,3,13,2,6,8,3,5,5
23,174,16,28,9,19,2,1,1,4,12,5,4,10,4,6,5
24,175,16,29,10,19,1,1,0,4,12,7,3,10,4,6,5
25,173,17,31,11,20,2,1,1,6,11,6,3,11,4,7,5
26,168,21,34,13,21,3,2,1,8,13,7,5,11,4,7,5
27,168,19,35,14,21,1,1,0,7,12,7,3,12,4,8,5
28,167,19,37,15,22,2,1,1,5,14,6,2,14,4,10,5
29,164,22,39,16,23,2,1,1,6,16,9,2,14,4,10,5
30,161,23,41,17,24,2,1,1,6,17,11,3,15,4,11,5
31,159,24,45,17,28,4,0,4,8,16,10,2,18,5,13,5
32,154,27,50,19,31,5,2,3,10,17,10,2,20,5,15,5
33,152,27,50,19,31,0,0,0,8,19,12,2,20,5,15,5
34,152,25,52,20,32,2,1,1,6,19,12,2,22,6,16,5
35,148,30,56,22,34,4,2,2,7,23,14,2,22,6,16,5
36,146,32,58,22,36,2,0,2,7,25,15,5,22,6,16,5
37,141,34,63,24,39,5,2,3,10,24,15,5,24,7,17,6
38,142,30,63,24,39,0,0,0,7,23,13,5,28,10,18,6
39,141,31,64,24,40,1,0,1,6,25,15,5,28,10,18,6
40,139,31,66,24,42,2,0,2,4,27,15,6,30,11,19,6
41,135,33,70,26,44,4,2,2,7,26,13,8,32,12,20,6
42,134,31,71,27,44,1,1,0,6,25,13,9,35,13,22,6
43,132,31,73,28,45,2,1,1,7,24,12,9,37,14,23,6
44,128,30,76,30,46,3,2,1,8,22,13,6,41,15,26,7
45,129,27,76,30,46,0,0,0,4,23,10,7,44,15,29,7
46,126,27,78,31,47,2,1,1,5,22,11,6,46,17,29,8
47,125,26,80,33,47,2,2,0,4,22,10,8,48,18,30,9
48,123,26,83,34,49,3,1,2,6,20,8,8,51,19,32,9
49,121,26,85,34,51,2,0,2,8,18,11,6,53,19,34,9
50,118,25,88,35,53,3,1,2,8,17,9,5,57,20,37,9
51,116,26,90,36,54,2,1,1,8,18,8,5,58,21,37,9
52,115,25,91,37,54,1,1,0,5,20,9,5,60,21,39,9
53,114,25,92,38,54,1,1,0,5,20,11,4,61,21,40,9
54,112,26,94,38,56,2,0,2,4,22,11,7,62,22,40,9
55,109,24,96,39,57,2,1,1,5,19,10,5,66,23,43,10
56,109,23,96,39,57,0,0,0,3,20,12,5,67,24,43,11
57,106,24,100,40,60,4,1,3,7,17,10,5,70,26,44,11
