
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
9,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
10,195,5,5,0,5,1,0,1,2,3,2,0,0,0,0,0
11,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,0
12,196,3,5,0,5,0,0,0,1,2,1,1,1,0,1,0
13,195,4,5,0,5,0,0,0,0,4,1,1,1,0,1,0
14,195,3,5,0,5,0,0,0,0,3,1,1,2,0,2,0
15,195,3,5,0,5,0,0,0,0,3,2,1,2,0,2,0
16,195,3,5,0,5,0,0,0,0,3,2,1,2,0,2,0
17,195,3,5,0,5,0,0,0,0,3,2,1,2,0,2,0
18,196,2,5,0,5,0,0,0,0,2,1,1,2,0,2,0
19,196,1,5,0,5,0,0,0,0,1,1,0,3,0,3,0
20,194,3,5,0,5,0,0,0,0,3,2,0,3,0,3,0
21,194,2,5,0,5,0,0,0,0,2,2,0,3,0,3,1
22,194,2,5,0,5,0,0,0,0,2,1,1,4,0,4,1
23,193,2,6,0,6,1,0,1,1,1,0,1,5,0,5,1
24,194,1,6,0,6,0,0,0,1,0,0,0,5,0,5,1
25,195,1,6,0,6,0,0,0,0,1,0,0,5,0,5,1
26,195,1,6,0,6,0,0,0,0,1,0,0,5,0,5,1
27,191,3,7,0,7,1,0,1,1,2,1,1,5,0,5,2
28,193,2,7,0,7,0,0,0,1,1,1,0,5,0,5,2
