
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,1
7,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
8,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
9,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
10,195,5,6,1,5,1,0,1,2,3,1,1,0,0,0,1
11,195,5,6,1,5,0,0,0,2,3,2,1,0,0,0,1
12,194,5,6,1,5,0,0,0,0,5,2,1,1,0,1,1
13,195,4,6,1,5,0,0,0,0,4,1,1,1,0,1,1
14,193,5,8,1,7,2,0,2,2,3,2,1,2,0,2,1
15,193,5,8,1,7,0,0,0,2,3,2,1,2,0,2,1
16,192,5,8,1,7,0,0,0,2,3,2,1,2,0,2,1
17,193,5,8,1,7,0,0,0,2,3,2,1,2,0,2,1
18,193,5,8,1,7,0,0,0,0,5,2,1,2,0,2,1
19,192,4,8,1,7,0,0,0,0,4,1,1,3,0,3,1
20,190,7,11,4,7,3,3,0,3,4,3,1,3,0,3,1
21,189,8,12,4,8,1,0,1,4,4,3,1,3,0,3,1
22,188,6,12,4,8,0,0,0,3,3,2,0,5,1,4,2
23,187,7,13,5,8,1,1,0,3,4,2,0,5,1,4,2
24,187,7,13,5,8,0,0,0,2,5,3,0,5,1,4,3
25,188,7,13,5,8,0,0,0,1,6,4,0,5,1,4,3
26,186,8,14,5,9,1,0,1,2,6,5,0,5,1,4,3
27,186,8,15,5,10,1,0,1,2,6,4,1,5,1,4,4
28,187,6,15,5,10,0,0,0,2,4,2,1,7,1,6,4
29,187,6,16,5,11,1,0,1,1,5,3,1,7,1,6,4
30,185,7,16,5,11,0,0,0,1,6,3,1,7,1,6,4
31,187,6,16,5,11,0,0,0,1,5,3,2,7,1,6,4
32,185,7,17,5,12,1,0,1,2,5,3,2,8,2,6,4
33,183,7,19,7,12,2,2,0,3,4,1,2,9,3,6,4
34,182,9,20,7,13,1,0,1,4,5,2,2,9,3,6,4
35,180,10,21,7,14,1,0,1,6,4,3,1,10,3,7,4
36,181,9,21,7,14,0,0,0,3,6,2,1,10,3,7,4
37,178,10,22,8,14,1,1,0,1,9,2,1,11,4,7,4
38,178,11,24,10,14,2,2,0,3,8,3,2,11,4,7,4
