
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
9,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
11,193,7,7,3,4,1,1,0,1,6,2,2,0,0,0,0
12,192,5,8,3,5,1,0,1,2,3,1,1,3,0,3,0
13,192,5,8,3,5,0,0,0,2,3,2,1,3,0,3,0
14,192,4,8,3,5,0,0,0,2,2,2,0,4,0,4,0
15,192,4,8,3,5,0,0,0,0,4,2,0,4,0,4,0
16,191,5,9,3,6,1,0,1,1,4,2,0,4,0,4,0
17,191,5,9,3,6,0,0,0,1,4,3,1,4,0,4,0
18,191,5,9,3,6,0,0,0,1,4,3,1,4,0,4,0
19,188,8,12,4,8,3,1,2,4,4,3,1,4,0,4,0
20,188,7,12,4,8,0,0,0,3,4,2,1,5,1,4,0
21,188,6,12,4,8,0,0,0,1,5,1,1,6,2,4,0
22,186,8,14,5,9,2,1,1,2,6,1,2,6,2,4,0
23,186,8,14,5,9,0,0,0,2,6,3,2,6,2,4,0
24,183,11,17,7,10,3,2,1,4,7,3,3,6,2,4,0
25,181,11,19,8,11,2,1,1,6,5,2,2,8,3,5,0
26,179,13,21,10,11,2,2,0,6,7,3,2,8,3,5,0
27,178,14,22,11,11,1,1,0,6,8,3,2,8,3,5,0
28,177,14,22,11,11,0,0,0,3,11,5,2,8,3,5,1
29,176,15,23,11,12,1,0,1,4,11,5,3,8,3,5,2
30,176,15,24,11,13,1,0,1,2,13,7,3,9,3,6,2
31,171,18,29,14,15,5,3,2,6,12,5,3,11,4,7,2
32,171,17,29,14,15,0,0,0,5,12,8,2,12,4,8,2
