
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
8,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,2
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
10,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,2
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
12,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,2
13,196,3,4,1,3,0,0,0,0,3,2,1,1,0,1,2
14,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
15,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
16,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
17,195,3,5,1,4,1,0,1,1,2,1,1,2,0,2,2
18,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,2
19,194,3,6,1,5,1,0,1,2,1,1,0,3,1,2,2
20,193,3,7,1,6,1,0,1,3,0,0,0,4,1,3,2
21,193,3,7,1,6,0,0,0,2,1,0,0,4,1,3,2
22,193,3,7,1,6,0,0,0,1,2,0,0,4,1,3,2
23,193,3,7,1,6,0,0,0,0,3,1,0,4,1,3,2
24,193,3,7,1,6,0,0,0,0,3,2,0,4,1,3,2
25,193,3,7,1,6,0,0,0,0,3,3,0,4,1,3,2
26,193,3,7,1,6,0,0,0,0,3,3,0,4,1,3,2
27,192,3,7,1,6,0,0,0,0,3,3,0,4,1,3,3
28,192,4,8,2,6,1,1,0,1,3,3,0,4,1,3,3
