
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
5,195,5,5,2,3,2,2,0,2,3,3,0,0,0,0,1
6,193,7,7,3,4,2,1,1,4,3,3,0,0,0,0,1
7,192,8,8,4,4,1,1,0,4,4,3,0,0,0,0,1
8,191,9,9,5,4,1,1,0,4,5,3,0,0,0,0,1
9,190,10,10,6,4,1,1,0,2,8,4,0,0,0,0,1
10,188,12,12,6,6,2,0,2,4,8,4,1,0,0,0,1
11,187,13,13,6,7,1,0,1,3,10,6,2,0,0,0,1
12,187,11,13,6,7,0,0,0,2,9,4,2,2,0,2,1
13,184,12,15,6,9,2,0,2,3,9,5,2,3,0,3,2
14,183,14,17,6,11,2,0,2,4,10,5,3,3,0,3,2
15,181,15,19,6,13,2,0,2,4,11,5,3,3,0,3,3
16,181,16,20,7,13,1,1,0,5,11,5,4,3,0,3,3
17,177,18,23,8,15,3,1,2,6,12,5,5,4,1,3,4
18,176,19,25,9,16,2,1,1,8,11,5,4,5,1,4,4
19,176,16,25,9,16,0,0,0,5,11,4,4,8,4,4,4
20,173,19,28,10,18,3,1,2,5,14,4,4,8,4,4,4
21,171,20,31,12,19,3,2,1,6,14,6,4,9,5,4,4
22,169,21,33,13,20,2,1,1,7,14,7,5,10,5,5,4
23,169,20,33,13,20,0,0,0,4,16,7,5,11,5,6,4
24,165,23,37,16,21,4,3,1,5,18,7,6,12,5,7,4
25,162,24,40,17,23,3,1,2,7,17,8,6,14,5,9,4
26,161,25,41,18,23,1,1,0,6,19,9,7,14,5,9,4
27,159,25,43,20,23,2,2,0,5,20,9,7,16,5,11,4
28,158,26,45,20,25,2,0,2,6,20,9,7,16,5,11,4
29,158,23,45,20,25,0,0,0,3,20,9,7,19,6,13,4
30,156,22,47,21,26,2,1,1,3,19,9,5,22,7,15,4
31,153,24,50,21,29,3,0,3,6,18,9,7,23,8,15,4
32,152,24,51,21,30,1,0,1,6,18,9,8,24,8,16,4
33,152,21,51,21,30,0,0,0,4,17,7,7,27,10,17,4
34,149,21,54,23,31,3,2,1,5,16,5,7,30,11,19,4
35,149,20,54,23,31,0,0,0,3,17,7,6,31,12,19,4
36,147,20,56,23,33,2,0,2,3,17,8,5,33,14,19,4
37,144,21,59,23,36,3,0,3,5,16,6,7,35,16,19,4
38,142,22,61,23,38,2,0,2,5,17,6,8,36,17,19,4
