
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,4,3,0,0,0,0,0,0
3,192,7,6,1,5,1,1,0,4,3,0,0,0,0,0,1
4,190,10,8,1,7,2,0,2,3,7,2,0,0,0,0,1
5,189,11,10,1,9,2,0,2,5,6,2,1,0,0,0,1
6,186,13,12,2,10,2,1,1,6,7,4,3,0,0,0,2
7,186,14,13,3,10,1,1,0,4,10,3,3,0,0,0,2
8,182,18,16,5,11,3,2,1,6,12,4,3,0,0,0,2
9,181,19,18,6,12,2,1,1,7,12,8,3,0,0,0,2
10,178,22,21,9,12,3,3,0,6,16,7,4,0,0,0,2
11,175,25,24,11,13,3,2,1,8,17,8,4,0,0,0,2
12,174,24,25,11,14,1,0,1,5,19,8,6,2,0,2,2
13,171,25,28,13,15,3,2,1,7,18,8,5,3,0,3,2
14,167,27,31,13,18,3,0,3,10,17,10,5,6,0,6,2
15,165,28,34,14,20,3,1,2,8,20,11,5,6,0,6,2
16,160,32,36,15,21,2,1,1,9,23,12,5,6,0,6,2
17,158,30,38,15,23,2,0,2,7,23,13,5,10,1,9,2
18,158,29,38,15,23,0,0,0,4,25,14,4,11,2,9,2
19,155,31,41,18,23,3,3,0,4,27,18,3,12,2,10,2
20,152,29,44,20,24,3,2,1,6,23,17,2,16,4,12,3
21,149,32,48,22,26,4,2,2,7,25,18,3,17,5,12,3
22,146,32,51,24,27,3,2,1,7,25,17,2,20,7,13,3
23,144,32,53,24,29,2,0,2,6,26,17,3,22,8,14,3
24,143,33,54,25,29,1,1,0,7,26,20,3,22,8,14,3
25,140,30,56,25,31,2,0,2,5,25,17,4,27,12,15,4
26,141,29,56,25,31,0,0,0,2,27,16,4,28,12,16,4
27,140,26,57,26,31,1,1,0,2,24,14,6,32,13,19,4
28,138,25,59,27,32,2,1,1,3,22,14,6,35,13,22,4
29,135,25,62,28,34,3,1,2,5,20,14,4,38,14,24,4
30,134,25,63,28,35,1,0,1,5,20,14,4,39,14,25,4
