
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
6,194,5,5,3,2,2,2,0,3,2,2,0,0,0,0,1
7,193,5,5,3,2,0,0,0,2,3,2,0,0,0,0,3
8,194,6,6,3,3,1,0,1,2,4,2,0,0,0,0,3
9,193,7,7,4,3,1,1,0,3,4,3,0,0,0,0,3
10,193,7,7,4,3,0,0,0,1,6,4,0,0,0,0,3
11,192,7,8,4,4,1,0,1,2,5,4,0,0,0,0,4
12,194,4,8,4,4,0,0,0,2,2,1,1,1,0,1,5
13,193,4,8,4,4,0,0,0,1,3,1,1,2,0,2,6
14,194,4,8,4,4,0,0,0,0,4,1,1,2,0,2,6
15,193,5,9,4,5,1,0,1,1,4,2,1,2,0,2,6
16,192,6,10,5,5,1,1,0,2,4,2,2,2,0,2,6
17,192,6,10,5,5,0,0,0,2,4,2,2,2,0,2,6
18,192,5,10,5,5,0,0,0,1,4,1,2,3,1,2,6
19,192,6,11,6,5,1,1,0,1,5,1,2,3,1,2,6
20,191,5,11,6,5,0,0,0,1,4,2,1,4,1,3,6
21,189,7,13,6,7,2,0,2,3,4,3,1,4,1,3,6
22,189,7,13,6,7,0,0,0,3,4,3,1,4,1,3,6
23,189,6,13,6,7,0,0,0,2,4,2,1,5,2,3,6
24,188,6,14,6,8,1,0,1,2,4,2,0,6,2,4,6
25,188,6,14,6,8,0,0,0,1,5,3,0,6,2,4,6
26,188,7,15,7,8,1,1,0,2,5,4,0,6,2,4,6
27,185,9,17,8,9,2,1,1,4,5,5,0,6,2,4,6
28,185,8,17,8,9,0,0,0,3,5,4,0,7,2,5,6
