
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,194,4,5,1,4,2,1,1,2,2,1,1,0,0,0,2
8,195,5,7,2,5,2,1,1,4,1,0,1,0,0,0,2
9,194,6,7,2,5,0,0,0,4,2,1,1,0,0,0,2
10,194,6,7,2,5,0,0,0,4,2,0,2,0,0,0,2
11,193,7,8,2,6,1,0,1,3,4,0,2,0,0,0,2
12,192,7,8,2,6,0,0,0,1,6,0,2,1,0,1,2
13,191,8,9,3,6,1,1,0,2,6,1,3,1,0,1,2
14,190,8,11,4,7,2,1,1,3,5,3,1,2,0,2,2
15,190,9,11,4,7,0,0,0,3,6,3,1,2,0,2,2
16,190,8,11,4,7,0,0,0,1,7,3,2,2,0,2,2
17,190,8,11,4,7,0,0,0,0,8,4,2,2,0,2,2
18,187,11,13,5,8,2,1,1,3,8,5,2,2,0,2,2
19,186,11,13,5,8,0,0,0,2,9,6,2,2,0,2,2
20,184,13,15,7,8,2,2,0,4,9,7,2,2,0,2,2
21,182,13,18,9,9,3,2,1,7,6,5,1,4,1,3,3
22,182,13,19,10,9,1,1,0,4,9,4,1,6,2,4,3
23,180,14,21,11,10,2,1,1,3,11,3,1,6,2,4,3
24,180,13,21,11,10,0,0,0,2,11,7,0,7,2,5,3
25,176,16,24,11,13,3,0,3,4,12,9,1,8,3,5,3
26,173,17,26,11,15,2,0,2,5,12,9,1,9,3,6,3
27,173,16,26,11,15,0,0,0,4,12,9,1,10,4,6,3
28,175,15,26,11,15,0,0,0,3,12,9,1,10,4,6,3
29,173,17,28,11,17,2,0,2,3,14,9,2,10,4,6,3
30,172,18,29,12,17,1,1,0,3,15,10,2,10,4,6,3
31,170,20,31,13,18,2,1,1,4,16,12,2,10,4,6,3
32,168,17,32,13,19,1,0,1,3,14,9,2,14,7,7,3
33,166,15,33,13,20,1,0,1,4,11,8,1,17,9,8,3
34,166,14,33,13,20,0,0,0,2,12,7,3,18,10,8,3
35,165,16,36,14,22,3,1,2,4,12,6,3,19,11,8,3
36,162,18,39,17,22,3,3,0,6,12,7,3,20,11,9,3
37,159,20,42,19,23,3,2,1,7,13,8,2,21,11,10,3
38,157,21,44,20,24,2,1,1,6,15,8,2,22,11,11,3
39,154,21,46,21,25,2,1,1,8,13,7,3,24,11,13,3
