
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
5,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
6,193,7,7,4,3,3,2,1,5,2,2,0,0,0,0,1
7,191,9,9,5,4,2,1,1,7,2,2,0,0,0,0,1
8,191,9,9,5,4,0,0,0,5,4,2,0,0,0,0,1
9,191,9,9,5,4,0,0,0,2,7,2,0,0,0,0,1
10,191,9,9,5,4,0,0,0,0,9,3,1,0,0,0,1
11,189,11,11,6,5,2,1,1,2,9,5,2,0,0,0,1
12,187,10,12,6,6,1,0,1,3,7,5,2,2,0,2,2
13,188,10,12,6,6,0,0,0,1,9,5,2,2,0,2,2
14,188,10,12,6,6,0,0,0,0,10,5,2,2,0,2,2
15,187,11,13,6,7,1,0,1,1,10,6,3,2,0,2,2
16,186,12,14,6,8,1,0,1,2,10,6,4,2,0,2,2
17,184,14,16,7,9,2,1,1,4,10,6,4,2,0,2,2
18,184,11,17,7,10,1,0,1,3,8,4,3,4,2,2,3
19,184,10,18,8,10,1,1,0,3,7,3,2,6,3,3,3
20,179,12,21,10,11,3,2,1,6,6,1,3,8,4,4,4
21,181,11,21,10,11,0,0,0,2,9,2,3,8,4,4,4
22,179,13,22,11,11,1,1,0,3,10,3,3,8,4,4,4
23,176,14,25,12,13,3,1,2,5,9,5,2,10,5,5,4
24,177,12,25,12,13,0,0,0,4,8,5,1,11,5,6,4
25,177,12,26,13,13,1,1,0,2,10,5,1,11,5,6,4
26,176,12,27,14,13,1,1,0,2,10,5,1,11,5,6,5
27,174,15,28,14,14,1,0,1,2,13,8,3,11,5,6,5
28,173,15,30,14,16,2,0,2,4,11,9,1,12,5,7,5
