
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
6,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,3
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,3
8,197,3,4,2,2,1,1,0,1,2,1,0,0,0,0,3
9,195,5,5,3,2,1,1,0,2,3,3,0,0,0,0,3
10,195,5,6,4,2,1,1,0,3,2,2,0,0,0,0,3
11,195,5,6,4,2,0,0,0,2,3,2,0,0,0,0,3
12,193,6,7,4,3,1,0,1,2,4,2,0,1,0,1,3
13,194,5,7,4,3,0,0,0,2,3,2,0,1,0,1,3
14,194,5,7,4,3,0,0,0,0,5,3,0,1,0,1,3
15,194,4,7,4,3,0,0,0,0,4,2,0,1,0,1,4
16,192,5,8,4,4,1,0,1,1,4,3,1,1,0,1,5
17,194,5,8,4,4,0,0,0,1,4,3,1,1,0,1,5
18,193,5,8,4,4,0,0,0,1,4,3,1,1,0,1,6
19,192,5,8,4,4,0,0,0,0,5,3,1,1,0,1,7
20,193,5,8,4,4,0,0,0,0,5,3,1,1,0,1,8
21,193,5,9,4,5,1,0,1,1,4,3,1,2,1,1,8
22,192,5,10,5,5,1,1,0,2,3,2,1,3,2,1,8
23,191,5,10,5,5,0,0,0,2,3,2,1,3,2,1,8
24,191,4,11,5,6,1,0,1,3,1,1,0,5,3,2,8
25,191,4,11,5,6,0,0,0,2,2,1,0,5,3,2,8
26,190,4,11,5,6,0,0,0,1,3,1,0,5,3,2,8
27,191,4,11,5,6,0,0,0,0,4,2,0,5,3,2,8
28,189,6,13,6,7,2,1,1,2,4,3,0,5,3,2,8
