
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
9,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
10,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
11,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
12,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
13,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,0
14,193,5,7,4,3,2,2,0,3,2,1,0,2,0,2,0
15,193,5,7,4,3,0,0,0,3,2,1,0,2,0,2,0
16,193,6,8,4,4,1,0,1,2,4,2,0,2,0,2,0
17,193,5,8,4,4,0,0,0,1,4,2,0,2,0,2,0
18,193,5,8,4,4,0,0,0,0,5,3,1,2,0,2,1
19,192,6,8,4,4,0,0,0,0,6,3,1,2,0,2,1
20,192,6,9,4,5,1,0,1,1,5,4,1,2,0,2,2
21,191,6,10,4,6,1,0,1,2,4,3,1,3,0,3,2
22,191,6,10,4,6,0,0,0,2,4,3,1,3,0,3,2
23,191,7,10,4,6,0,0,0,2,5,4,1,3,0,3,2
24,190,5,10,4,6,0,0,0,1,4,2,1,4,1,3,3
25,192,5,10,4,6,0,0,0,0,5,2,1,4,1,3,3
26,189,5,11,5,6,1,1,0,1,4,3,0,6,3,3,3
27,191,4,11,5,6,0,0,0,1,3,2,1,6,3,3,3
28,190,3,11,5,6,0,0,0,1,2,1,1,7,4,3,3
